 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 1 0
 18 7 2 1 0
 19 7 2 1 0
 20 7 2 1 0
 21 7 2 1 0
 22 7 2 1 0
 23 7 2 1 0
 24 7 2 1 0
 25 7 2 1 0
 26 8 2 1 0
 27 9 2 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 10 3 1 0
 31 10 3 1 0
 32 10 3 1 0
 33 10 3 1 0
 34 10 3 1 0
 35 11 3 1 0
 36 11 3 1 0
 37 11 3 1 0
 38 11 3 1 0
 39 11 3 1 0
 40 11 3 1 0
 41 11 3 1 0
 42 11 3 1 0
 43 11 3 1 0
 44 11 3 1 0
 45 11 3 1 0
 46 11 3 1 0
 47 11 3 1 0
 48 11 3 1 0
 49 12 3 1 0
 50 12 3 1 0
 51 12 3 1 0
 52 12 3 1 0
 53 12 3 1 0
 54 12 3 1 0
 55 13 3 1 0
 56 13 3 1 0
 57 13 3 1 0
 58 13 3 1 0
 59 13 3 1 0
 60 13 3 1 0
 61 13 3 1 0
 62 13 3 1 0
 63 13 3 1 0
 64 13 3 1 0
 65 13 3 1 0
 66 13 3 1 0
 67 13 3 1 0
 68 13 3 1 0
 69 13 3 1 0
 70 13 3 1 0
 71 13 3 1 0
 72 13 3 1 0
 73 13 3 1 0
 74 13 3 1 0
 75 13 3 1 0
 76 13 3 1 0
 77 13 3 1 0
 78 13 3 1 0
 79 13 3 1 0
 80 13 3 1 0
 81 13 3 1 0
 82 13 3 1 0
 83 13 3 1 0
 84 13 3 1 0
 85 13 3 1 0
 86 13 3 1 0
 87 13 3 1 0
 88 13 3 1 0
 89 13 3 1 0
 90 13 3 1 0
 91 13 3 1 0
 92 13 3 1 0
 93 13 3 1 0
 94 13 3 1 0
 95 13 3 1 0
 96 13 3 1 0
 97 13 3 1 0
 98 13 3 1 0
 99 13 3 1 0
 100 13 3 1 0
