 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 3 1 2 1
 15 4 1 2 1
 16 4 1 2 1
 17 4 1 2 1
 18 4 1 2 1
 19 5 1 2 1
 20 5 1 2 1
 21 5 1 2 1
 22 5 1 2 1
 23 5 1 2 1
 24 5 1 2 1
 25 5 1 2 1
 26 5 1 2 1
 27 5 1 2 1
 28 5 1 2 1
 29 5 1 2 1
 30 5 1 2 1
 31 5 1 2 1
 32 6 1 2 1
 33 6 1 2 1
 34 6 1 2 1
 35 6 1 2 1
 36 6 1 2 1
 37 6 1 2 1
 38 7 1 2 1
 39 7 1 2 1
 40 7 1 2 1
 41 7 1 2 1
 42 7 1 2 1
 43 7 1 2 1
 44 8 1 2 1
 45 8 1 2 1
 46 8 1 2 1
 47 8 1 2 1
 48 8 1 2 1
 49 8 1 2 1
 50 8 1 2 1
 51 8 1 2 1
 52 8 1 2 1
 53 9 1 2 1
 54 9 1 2 1
 55 9 1 2 1
 56 9 1 2 1
 57 9 1 2 1
 58 9 1 2 1
 59 9 1 2 1
 60 9 1 2 1
 61 9 1 2 1
 62 9 1 2 1
 63 9 1 2 1
 64 10 1 2 1
 65 10 1 2 1
 66 10 1 2 1
 67 10 1 2 1
 68 10 1 2 1
 69 10 1 2 1
 70 10 1 2 1
 71 10 1 2 1
 72 10 1 2 1
 73 11 1 2 1
 74 11 1 2 1
 75 11 1 2 1
 76 11 1 2 1
 77 11 1 2 1
 78 11 1 2 1
 79 11 1 2 1
 80 11 1 2 1
 81 11 1 2 1
 82 11 1 2 1
 83 11 1 2 1
 84 11 1 2 1
 85 11 1 2 1
 86 11 1 2 1
 87 11 1 2 1
 88 11 1 2 1
 89 11 1 2 1
 90 11 1 2 1
 91 11 1 2 1
 92 11 1 2 1
 93 11 1 2 1
 94 11 1 2 1
 95 11 1 2 1
 96 11 1 2 1
 97 11 1 2 1
 98 11 1 2 1
 99 11 1 2 1
 100 11 1 2 1
