 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 4 1 2 0
 9 5 1 3 0
 10 5 1 3 0
 11 6 1 3 0
 12 6 1 3 0
 13 6 1 3 0
 14 7 1 3 0
 15 7 1 3 0
 16 7 1 3 0
 17 7 1 3 0
 18 7 1 3 0
 19 7 1 4 0
 20 7 1 4 0
 21 7 1 4 0
 22 7 1 4 0
 23 7 1 4 0
 24 7 1 4 0
 25 7 1 4 0
 26 7 1 4 0
 27 7 1 4 0
 28 7 1 4 0
 29 7 1 4 0
 30 7 1 4 0
 31 7 1 4 0
 32 7 1 4 0
 33 8 1 4 0
 34 8 1 4 0
 35 8 1 4 0
 36 8 1 4 0
 37 8 1 4 0
 38 8 1 4 0
 39 8 1 4 0
 40 8 1 4 0
 41 8 1 4 0
 42 9 1 4 0
 43 9 1 4 0
 44 9 1 4 0
 45 9 1 4 0
 46 9 1 4 0
 47 9 1 4 0
 48 9 1 4 0
 49 9 1 4 0
 50 9 1 4 0
 51 9 1 4 0
 52 9 1 4 0
 53 9 1 4 0
 54 9 1 4 0
 55 9 1 4 0
 56 9 1 4 0
 57 9 1 4 0
 58 9 1 4 0
 59 9 1 4 0
 60 9 1 4 0
 61 9 1 4 0
 62 9 1 4 0
 63 9 1 4 0
 64 9 1 4 0
 65 9 1 4 0
 66 9 1 4 0
 67 9 1 4 0
 68 9 1 4 0
 69 9 1 4 0
 70 9 1 4 0
 71 9 1 4 0
 72 9 1 4 0
 73 9 1 4 0
 74 9 1 4 0
 75 9 1 4 0
 76 9 1 4 0
 77 10 1 4 0
 78 10 1 4 0
 79 10 1 4 0
 80 10 1 4 0
 81 10 1 4 0
 82 10 1 4 0
 83 10 1 4 0
 84 10 1 4 0
 85 10 1 4 0
 86 10 1 4 0
 87 10 2 4 0
 88 10 2 4 0
 89 10 2 4 0
 90 10 2 4 0
 91 10 2 4 0
 92 10 2 4 0
 93 10 2 4 0
 94 10 2 4 0
 95 10 2 4 0
 96 10 2 4 0
 97 10 2 4 0
 98 10 2 4 0
 99 10 2 4 0
 100 10 2 4 0
