 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 2 0 0 1
 19 3 0 0 1
 20 3 0 0 1
 21 3 0 0 1
 22 3 0 0 1
 23 3 0 0 1
 24 3 0 0 1
 25 3 0 0 1
 26 3 0 0 1
 27 3 0 0 1
 28 3 0 0 1
 29 3 0 0 1
 30 3 0 0 1
 31 4 0 0 1
 32 4 0 0 1
 33 4 0 0 1
 34 4 0 0 1
 35 4 0 0 1
 36 4 0 0 1
 37 4 0 0 1
 38 4 0 0 1
 39 4 0 0 1
 40 4 0 0 1
 41 4 0 0 1
 42 4 0 1 1
 43 4 0 1 1
 44 5 0 1 1
 45 5 0 1 1
 46 5 0 1 1
 47 5 0 1 1
 48 6 0 1 1
 49 6 0 1 1
 50 6 0 1 1
 51 6 0 1 1
 52 6 0 1 1
 53 6 0 1 1
 54 6 0 1 1
 55 6 0 1 1
 56 6 0 1 1
 57 6 0 1 1
 58 6 0 1 1
 59 6 0 1 1
 60 6 0 1 1
 61 6 0 1 1
 62 6 0 1 1
 63 6 0 1 1
 64 6 0 1 1
 65 6 0 1 1
 66 6 0 1 1
 67 6 0 1 1
 68 6 0 1 1
 69 6 0 1 1
 70 6 0 1 1
 71 6 0 1 1
 72 6 0 1 1
 73 6 0 1 1
 74 6 0 1 1
 75 6 0 1 1
 76 6 0 1 1
 77 6 0 1 1
 78 6 0 1 1
 79 6 0 1 1
 80 6 0 1 1
 81 6 0 1 1
 82 6 0 1 1
 83 6 0 1 1
 84 6 0 1 1
 85 6 0 1 1
 86 6 0 1 1
 87 6 0 1 1
 88 6 0 1 1
 89 6 0 1 1
 90 6 0 1 1
 91 6 0 1 1
 92 6 0 1 1
 93 6 0 1 1
 94 6 0 1 1
 95 6 0 1 1
 96 6 0 1 1
 97 6 0 1 1
 98 6 0 1 1
 99 6 0 1 1
 100 6 0 1 1
