 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 2 0 0
 15 5 2 1 0
 16 6 2 1 0
 17 6 2 1 0
 18 6 2 1 0
 19 6 2 1 0
 20 6 2 1 0
 21 6 2 1 1
 22 6 2 1 1
 23 7 2 1 1
 24 7 2 1 1
 25 7 2 1 1
 26 7 2 1 1
 27 7 2 1 1
 28 7 2 1 1
 29 7 2 1 1
 30 7 2 1 1
 31 7 2 1 1
 32 7 2 1 1
 33 7 2 1 1
 34 7 2 1 1
 35 7 2 1 1
 36 7 2 1 1
 37 7 2 1 1
 38 7 2 1 1
 39 7 2 1 1
 40 7 2 1 1
 41 7 2 1 1
 42 7 2 1 1
 43 7 2 1 1
 44 7 2 1 1
 45 7 2 1 1
 46 7 2 1 1
 47 7 2 1 1
 48 7 3 1 1
 49 7 3 1 1
 50 7 3 1 1
 51 7 3 1 1
 52 7 3 2 1
 53 7 3 2 1
 54 7 3 2 1
 55 7 3 2 1
 56 7 3 2 1
 57 7 3 2 1
 58 7 3 2 1
 59 7 3 2 1
 60 7 3 2 1
 61 7 3 2 1
 62 7 3 2 1
 63 7 3 2 1
 64 7 4 2 1
 65 7 4 2 1
 66 7 4 2 1
 67 7 4 2 1
 68 7 4 2 1
 69 7 4 2 1
 70 7 4 2 1
 71 7 4 2 1
 72 7 4 2 1
 73 7 4 2 1
 74 7 4 2 1
 75 7 4 2 1
 76 7 4 2 1
 77 8 4 2 1
 78 8 4 2 1
 79 8 4 2 1
 80 8 4 2 1
 81 8 4 2 1
 82 8 4 2 1
 83 8 4 2 1
 84 8 4 2 1
 85 8 4 2 1
 86 8 4 2 1
 87 8 4 2 1
 88 8 4 2 1
 89 8 4 2 1
 90 8 4 2 1
 91 8 4 2 1
 92 8 4 2 1
 93 8 4 2 1
 94 8 4 2 1
 95 8 4 2 1
 96 8 4 2 1
 97 8 4 2 1
 98 8 4 2 1
 99 8 4 2 1
 100 8 4 2 1
