 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 4 1 0 0
 13 4 1 0 1
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 4 1 0 1
 18 4 1 0 1
 19 4 1 0 1
 20 4 1 0 1
 21 4 1 0 1
 22 4 1 0 1
 23 4 1 0 1
 24 4 1 0 1
 25 4 1 0 1
 26 4 1 0 1
 27 4 1 0 1
 28 4 1 1 1
 29 4 1 1 1
 30 5 1 1 1
 31 5 1 1 1
 32 5 1 1 1
 33 5 1 1 1
 34 5 1 1 1
 35 5 1 1 1
 36 5 1 1 1
 37 5 1 1 1
 38 5 1 1 1
 39 5 1 1 1
 40 6 2 1 1
 41 6 2 1 1
 42 6 2 1 1
 43 6 2 1 1
 44 6 2 2 1
 45 6 2 2 1
 46 6 2 2 1
 47 7 2 2 1
 48 7 2 2 1
 49 7 2 2 1
 50 7 2 2 1
 51 7 2 2 1
 52 7 2 2 1
 53 7 2 2 1
 54 7 3 2 1
 55 7 3 2 1
 56 7 3 2 1
 57 7 3 2 1
 58 7 3 2 1
 59 7 3 2 1
 60 7 3 2 1
 61 8 3 2 1
 62 8 3 2 1
 63 8 3 2 1
 64 8 3 2 1
 65 8 3 2 1
 66 8 3 2 1
 67 8 3 2 1
 68 8 3 2 1
 69 8 3 2 1
 70 8 3 2 1
 71 8 3 2 1
 72 8 3 2 1
 73 8 3 2 1
 74 8 3 2 1
 75 8 3 2 1
 76 8 3 2 1
 77 8 3 2 1
 78 8 3 2 1
 79 8 3 2 1
 80 8 3 2 1
 81 9 3 2 1
 82 9 3 2 1
 83 9 3 2 1
 84 9 3 2 1
 85 9 3 2 1
 86 9 3 2 1
 87 9 3 2 1
 88 9 3 2 1
 89 9 3 2 1
 90 9 3 2 1
 91 9 3 2 1
 92 9 3 2 1
 93 9 3 2 1
 94 9 3 2 1
 95 9 3 2 1
 96 9 3 2 1
 97 9 3 2 1
 98 9 3 2 1
 99 9 3 2 1
 100 9 3 2 1
