 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 3 1 0 0
 21 3 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 4 1 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 5 1 1 0
 41 5 1 1 0
 42 5 1 1 0
 43 5 1 1 0
 44 5 1 1 0
 45 5 1 1 0
 46 5 1 1 0
 47 5 1 1 0
 48 5 1 1 0
 49 5 1 1 0
 50 5 1 1 0
 51 5 1 1 0
 52 6 1 1 1
 53 6 1 1 1
 54 6 1 1 1
 55 6 1 1 1
 56 6 1 1 1
 57 6 1 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 6 1 1 1
 64 6 1 1 1
 65 6 1 1 1
 66 6 1 1 1
 67 6 1 1 1
 68 6 1 1 1
 69 6 1 1 1
 70 6 2 1 1
 71 6 2 1 1
 72 6 2 1 1
 73 6 2 1 1
 74 6 2 1 1
 75 6 2 1 1
 76 6 2 1 1
 77 6 2 1 1
 78 6 2 1 1
 79 6 2 1 1
 80 6 2 1 1
 81 6 2 1 1
 82 6 2 1 1
 83 6 2 1 1
 84 6 2 1 1
 85 6 2 1 1
 86 7 2 1 1
 87 7 2 1 1
 88 7 2 1 1
 89 7 2 1 1
 90 7 2 1 1
 91 7 2 1 1
 92 7 2 1 1
 93 7 2 1 1
 94 7 2 1 1
 95 7 2 1 1
 96 7 2 1 1
 97 7 2 1 1
 98 7 2 1 1
 99 7 2 1 1
 100 7 2 1 1
