 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 2 0
 26 2 0 2 0
 27 2 0 2 0
 28 2 0 2 0
 29 2 0 2 0
 30 2 0 2 0
 31 2 0 2 0
 32 2 0 2 0
 33 3 0 2 0
 34 3 0 2 0
 35 4 0 2 0
 36 5 0 2 0
 37 5 0 2 0
 38 5 0 2 0
 39 5 0 2 0
 40 5 0 2 0
 41 5 0 2 0
 42 5 0 2 0
 43 5 0 2 0
 44 5 0 2 0
 45 5 0 2 0
 46 5 0 2 0
 47 6 0 2 0
 48 6 0 2 0
 49 6 0 2 0
 50 6 0 2 0
 51 6 0 2 0
 52 6 0 2 0
 53 7 0 2 0
 54 7 0 2 0
 55 7 0 2 0
 56 7 0 2 0
 57 7 0 2 0
 58 7 0 2 0
 59 7 0 2 0
 60 7 0 2 0
 61 7 0 2 0
 62 7 0 2 0
 63 7 0 2 0
 64 7 0 2 0
 65 7 0 3 0
 66 7 0 3 0
 67 7 0 3 0
 68 7 0 3 0
 69 8 0 3 0
 70 8 0 3 0
 71 8 0 3 0
 72 8 0 3 0
 73 8 0 3 0
 74 8 0 3 0
 75 8 0 3 0
 76 8 0 3 0
 77 8 0 3 0
 78 8 0 3 0
 79 8 0 3 0
 80 8 0 3 0
 81 8 0 3 0
 82 8 0 3 0
 83 8 0 3 0
 84 8 0 3 0
 85 8 0 3 0
 86 8 0 3 0
 87 8 0 3 0
 88 8 0 3 0
 89 8 0 3 0
 90 8 0 3 0
 91 8 0 3 0
 92 8 0 3 0
 93 8 0 3 0
 94 8 0 3 0
 95 8 0 3 0
 96 8 0 3 0
 97 8 0 3 0
 98 8 0 3 0
 99 8 0 3 0
 100 8 0 3 0
