 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 3 0 2 0
 12 3 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 6 0 3 0
 18 6 0 3 0
 19 6 0 3 0
 20 6 0 3 0
 21 6 0 3 0
 22 6 0 3 0
 23 6 0 3 0
 24 7 0 3 0
 25 7 0 3 0
 26 8 0 3 0
 27 9 0 3 0
 28 9 0 3 0
 29 9 0 3 0
 30 10 0 3 0
 31 10 0 3 0
 32 10 0 3 0
 33 10 0 3 0
 34 10 0 3 0
 35 10 0 3 0
 36 10 0 3 0
 37 10 0 3 0
 38 10 0 3 0
 39 10 0 3 0
 40 10 0 3 0
 41 10 0 3 0
 42 10 0 3 0
 43 10 0 3 0
 44 10 0 3 0
 45 10 0 3 0
 46 10 0 3 0
 47 10 0 3 0
 48 10 0 3 0
 49 10 0 3 0
 50 10 0 3 0
 51 10 0 3 0
 52 10 0 3 0
 53 10 0 3 0
 54 10 0 3 0
 55 10 0 3 0
 56 10 0 3 0
 57 10 0 3 0
 58 10 0 3 0
 59 10 0 3 0
 60 10 0 3 0
 61 10 0 3 0
 62 10 0 3 0
 63 10 0 3 0
 64 10 0 3 0
 65 10 0 3 0
 66 10 0 3 0
 67 10 0 3 0
 68 10 0 3 0
 69 10 0 3 0
 70 10 0 3 0
 71 10 0 3 0
 72 11 0 3 0
 73 11 0 3 0
 74 11 0 3 0
 75 11 0 3 0
 76 12 0 3 0
 77 13 0 3 0
 78 13 0 3 0
 79 13 0 3 0
 80 13 0 3 0
 81 13 0 3 0
 82 13 0 3 0
 83 13 0 3 0
 84 13 0 3 0
 85 13 0 3 0
 86 13 0 3 0
 87 13 0 3 0
 88 13 0 3 0
 89 13 0 3 0
 90 13 0 3 0
 91 13 0 3 0
 92 13 0 3 0
 93 13 0 3 0
 94 13 0 3 0
 95 13 0 3 0
 96 13 0 3 0
 97 13 0 3 0
 98 13 0 3 0
 99 13 0 3 0
 100 13 0 3 0
