 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 1 0 0
 12 3 1 0 1
 13 4 1 0 1
 14 5 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 6 1 0 1
 23 6 1 0 1
 24 6 2 0 1
 25 7 2 0 1
 26 8 2 0 1
 27 8 2 0 1
 28 8 2 0 1
 29 8 2 0 1
 30 8 2 0 1
 31 8 2 0 1
 32 8 2 0 1
 33 8 2 0 1
 34 8 2 0 1
 35 8 2 0 1
 36 8 2 0 1
 37 8 2 0 1
 38 8 2 0 1
 39 8 2 0 1
 40 8 2 0 1
 41 8 2 0 1
 42 8 2 0 1
 43 8 2 0 1
 44 9 2 0 1
 45 9 2 0 1
 46 9 2 0 1
 47 9 2 0 1
 48 9 2 0 1
 49 9 2 0 1
 50 9 2 0 1
 51 9 3 0 1
 52 9 3 0 1
 53 9 3 0 1
 54 9 3 0 1
 55 9 3 0 1
 56 9 3 0 1
 57 9 3 0 1
 58 9 3 0 1
 59 9 3 0 1
 60 9 3 0 1
 61 9 3 0 1
 62 9 4 0 1
 63 9 4 0 1
 64 9 4 0 1
 65 9 4 0 1
 66 9 4 0 1
 67 9 4 0 1
 68 9 4 0 1
 69 9 4 0 1
 70 9 4 0 1
 71 9 4 0 1
 72 9 4 0 1
 73 9 4 0 1
 74 9 4 0 1
 75 9 4 0 1
 76 9 4 0 1
 77 9 4 0 1
 78 9 4 0 1
 79 9 4 0 1
 80 9 4 0 1
 81 9 4 0 1
 82 9 4 0 1
 83 9 4 0 1
 84 9 4 0 1
 85 9 4 0 1
 86 9 4 0 1
 87 9 4 0 1
 88 9 4 0 1
 89 9 4 0 1
 90 10 4 0 1
 91 10 4 0 1
 92 10 4 0 1
 93 10 4 0 1
 94 10 4 0 1
 95 10 4 0 1
 96 10 4 0 1
 97 10 4 0 1
 98 10 4 0 1
 99 10 4 0 1
 100 10 4 0 1
