 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 7 0 0 0
 14 8 0 0 0
 15 9 0 0 0
 16 9 0 0 0
 17 9 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 11 0 0 0
 21 11 0 0 0
 22 11 0 0 0
 23 11 0 0 0
 24 11 0 0 0
 25 11 0 0 0
 26 11 0 0 0
 27 11 0 0 0
 28 13 0 0 0
 29 13 0 0 0
 30 13 0 0 0
 31 13 0 0 0
 32 13 0 0 0
 33 14 0 0 0
 34 14 0 0 0
 35 14 0 0 0
 36 14 0 0 0
 37 14 0 0 0
 38 14 0 0 0
 39 15 0 0 0
 40 15 0 0 0
 41 15 0 0 0
 42 15 0 0 0
 43 15 0 0 0
 44 15 0 0 0
 45 15 0 0 0
 46 15 0 0 0
 47 15 0 0 0
 48 15 0 0 0
 49 15 0 0 0
 50 15 0 0 0
 51 15 0 0 0
 52 15 0 0 0
 53 15 0 0 0
 54 15 0 0 0
 55 15 0 0 0
 56 15 0 0 0
 57 15 0 0 0
 58 15 0 0 0
 59 15 0 0 0
 60 15 0 0 0
 61 15 0 0 0
 62 16 0 0 0
 63 16 0 0 0
 64 16 0 0 0
 65 16 0 0 0
 66 16 0 0 0
 67 16 0 0 0
 68 16 0 0 0
 69 16 0 0 0
 70 16 0 0 0
 71 16 0 0 0
 72 16 0 0 0
 73 16 0 0 0
 74 16 0 0 0
 75 16 0 0 0
 76 16 0 0 0
 77 16 0 0 0
 78 16 0 0 0
 79 16 0 0 0
 80 16 0 0 0
 81 16 0 0 0
 82 16 0 0 0
 83 16 0 0 0
 84 17 0 0 0
 85 17 0 0 0
 86 17 0 0 0
 87 17 0 0 0
 88 17 0 0 0
 89 17 0 0 0
 90 18 0 0 0
 91 18 0 0 0
 92 18 0 0 0
 93 18 0 0 0
 94 18 0 0 0
 95 18 0 0 0
 96 18 0 0 0
 97 18 0 0 0
 98 18 0 0 0
 99 18 0 0 0
 100 18 0 0 0
