 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 7 0 0 0
 12 7 0 0 0
 13 7 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 1
 24 7 0 1 1
 25 7 0 1 1
 26 7 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 7 0 1 1
 30 8 0 1 1
 31 8 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 8 0 1 1
 36 8 0 1 1
 37 8 0 1 1
 38 8 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 8 0 1 1
 46 8 0 1 1
 47 9 0 1 1
 48 9 0 1 1
 49 9 0 1 1
 50 9 0 1 1
 51 9 0 1 1
 52 9 0 1 1
 53 9 0 1 1
 54 9 0 1 1
 55 9 0 1 1
 56 9 0 1 1
 57 9 0 2 1
 58 9 0 2 1
 59 9 0 2 1
 60 9 0 2 1
 61 9 0 2 1
 62 9 0 2 1
 63 9 0 2 1
 64 9 0 3 1
 65 9 0 3 1
 66 9 0 3 1
 67 9 0 3 1
 68 9 0 3 1
 69 9 0 3 1
 70 9 0 3 1
 71 9 0 3 1
 72 9 0 3 1
 73 11 0 3 1
 74 11 0 3 1
 75 11 0 3 1
 76 11 0 3 1
 77 11 0 3 1
 78 12 0 3 1
 79 12 0 3 1
 80 12 0 3 1
 81 12 0 3 1
 82 12 0 3 1
 83 12 0 3 1
 84 12 0 3 1
 85 12 0 3 1
 86 12 0 3 1
 87 12 0 3 1
 88 12 0 3 1
 89 12 0 3 1
 90 12 0 3 1
 91 12 0 3 1
 92 12 0 3 1
 93 12 0 3 1
 94 12 0 3 1
 95 12 0 3 1
 96 12 0 3 1
 97 12 0 3 1
 98 12 0 3 1
 99 12 0 3 1
 100 12 0 3 1
