 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 4 0 2 0
 11 5 0 2 0
 12 6 0 2 0
 13 6 0 2 0
 14 6 0 2 0
 15 6 0 2 0
 16 6 0 2 0
 17 6 1 2 0
 18 6 1 2 0
 19 6 1 2 0
 20 6 1 2 0
 21 6 1 2 0
 22 6 1 2 0
 23 6 1 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 0
 28 6 1 2 0
 29 6 2 2 0
 30 6 2 2 0
 31 6 2 2 0
 32 6 2 2 0
 33 6 2 2 0
 34 6 2 2 0
 35 6 2 2 0
 36 7 2 2 0
 37 7 2 2 0
 38 7 2 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 3 0
 43 7 2 4 0
 44 7 2 4 0
 45 7 2 4 0
 46 7 2 4 0
 47 7 2 4 0
 48 7 2 4 0
 49 7 2 4 0
 50 7 2 4 0
 51 7 2 4 0
 52 7 2 4 0
 53 7 2 4 0
 54 7 2 4 0
 55 7 2 4 0
 56 7 2 4 0
 57 8 2 4 0
 58 8 2 4 0
 59 8 2 4 0
 60 8 2 4 0
 61 8 2 4 0
 62 8 2 4 0
 63 8 2 4 0
 64 8 2 4 0
 65 8 2 4 0
 66 8 2 4 0
 67 8 2 4 0
 68 8 2 4 0
 69 8 2 4 0
 70 8 2 4 0
 71 8 2 4 0
 72 8 2 4 0
 73 8 2 4 0
 74 8 2 4 0
 75 8 2 4 0
 76 8 2 4 0
 77 8 2 4 0
 78 8 2 4 0
 79 8 3 4 0
 80 8 3 4 0
 81 8 3 4 0
 82 8 3 4 0
 83 8 3 4 0
 84 8 3 4 0
 85 8 3 4 0
 86 8 3 4 0
 87 8 3 4 0
 88 8 3 4 0
 89 8 3 4 0
 90 8 3 4 0
 91 8 3 4 0
 92 8 3 4 0
 93 8 3 4 0
 94 8 3 4 0
 95 8 3 4 0
 96 8 3 4 0
 97 8 3 4 0
 98 8 3 4 0
 99 8 3 4 0
 100 8 3 4 0
