 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 1 1 0
 25 5 1 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 2 0
 31 6 1 2 0
 32 7 1 2 0
 33 7 1 2 0
 34 7 1 2 0
 35 7 1 2 0
 36 7 1 2 0
 37 7 1 2 1
 38 7 1 2 1
 39 7 1 2 1
 40 7 1 2 1
 41 7 1 2 1
 42 7 1 2 1
 43 7 1 2 1
 44 7 1 2 1
 45 7 1 2 1
 46 7 1 2 1
 47 7 1 2 1
 48 7 1 2 1
 49 7 1 2 1
 50 7 1 3 1
 51 7 1 3 1
 52 8 1 3 1
 53 8 1 3 1
 54 8 1 3 1
 55 8 1 3 1
 56 8 1 3 1
 57 8 1 3 1
 58 8 1 3 1
 59 8 1 3 1
 60 8 1 3 1
 61 8 1 3 1
 62 8 1 3 1
 63 8 2 3 1
 64 8 2 3 1
 65 8 2 3 1
 66 8 2 3 1
 67 8 2 3 1
 68 8 2 3 1
 69 8 2 3 1
 70 8 2 3 1
 71 8 2 3 1
 72 8 2 3 1
 73 8 2 3 1
 74 8 2 3 1
 75 8 2 3 1
 76 8 2 3 1
 77 8 2 3 1
 78 8 2 3 1
 79 8 2 3 1
 80 8 2 3 1
 81 8 2 3 1
 82 8 2 3 1
 83 8 2 3 1
 84 8 2 3 1
 85 8 2 3 1
 86 8 2 3 1
 87 8 2 3 1
 88 8 2 3 1
 89 8 2 3 1
 90 8 2 3 1
 91 8 2 3 1
 92 8 2 3 1
 93 8 2 3 1
 94 8 2 3 1
 95 8 2 3 1
 96 8 2 3 1
 97 8 2 3 1
 98 8 2 3 1
 99 8 2 3 1
 100 8 2 3 1
