 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 4 0 2 0
 9 5 0 2 0
 10 5 0 3 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 5 1 3 0
 15 5 1 3 0
 16 5 1 3 0
 17 5 1 3 0
 18 5 1 3 0
 19 5 1 3 0
 20 5 2 3 0
 21 5 2 3 0
 22 5 2 3 0
 23 5 2 3 0
 24 5 2 3 0
 25 5 2 3 0
 26 5 2 3 0
 27 5 2 3 0
 28 5 2 3 0
 29 5 2 3 0
 30 5 2 3 0
 31 5 2 3 0
 32 5 2 3 0
 33 5 2 3 0
 34 5 2 3 0
 35 5 2 3 0
 36 5 2 3 0
 37 5 2 3 0
 38 5 2 3 0
 39 5 2 3 0
 40 5 2 3 0
 41 5 2 3 0
 42 6 2 3 0
 43 6 2 3 0
 44 6 2 3 0
 45 6 2 3 0
 46 6 2 3 0
 47 6 2 3 0
 48 6 2 3 0
 49 6 2 3 0
 50 6 2 3 0
 51 7 2 3 0
 52 7 3 3 0
 53 7 3 3 0
 54 7 3 3 0
 55 7 3 3 0
 56 7 3 3 0
 57 7 3 3 0
 58 7 3 3 0
 59 7 3 3 0
 60 7 3 3 0
 61 7 3 3 0
 62 7 3 3 0
 63 7 3 3 0
 64 7 3 3 0
 65 7 3 3 0
 66 7 3 3 0
 67 7 3 3 0
 68 7 3 3 0
 69 7 3 3 0
 70 7 3 3 0
 71 7 3 3 0
 72 7 3 3 0
 73 7 3 3 0
 74 7 3 3 0
 75 8 3 3 0
 76 8 3 3 0
 77 8 3 3 0
 78 8 3 3 0
 79 8 3 3 0
 80 8 3 3 0
 81 8 3 3 0
 82 8 3 3 0
 83 8 3 3 0
 84 8 3 3 0
 85 8 3 3 0
 86 8 3 3 0
 87 8 3 3 0
 88 8 3 3 0
 89 8 3 3 0
 90 8 3 3 0
 91 8 3 3 0
 92 8 3 3 0
 93 8 3 3 0
 94 8 3 3 0
 95 8 3 3 0
 96 8 3 3 0
 97 8 3 3 0
 98 8 3 3 0
 99 8 3 3 0
 100 8 3 3 0
