 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 3 2 0 0
 21 3 2 0 0
 22 3 2 0 0
 23 3 2 0 0
 24 3 2 0 0
 25 3 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 4 2 0 0
 33 4 2 0 0
 34 4 2 0 0
 35 4 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 0 0
 42 4 2 0 0
 43 4 2 0 0
 44 4 2 0 0
 45 4 2 0 0
 46 4 2 0 0
 47 4 2 0 0
 48 4 2 0 0
 49 4 2 0 0
 50 4 2 0 0
 51 4 2 0 0
 52 4 2 0 0
 53 4 2 0 0
 54 5 2 0 0
 55 5 2 0 0
 56 5 2 0 0
 57 5 2 0 0
 58 5 2 0 0
 59 5 2 0 0
 60 5 2 0 0
 61 5 2 0 0
 62 5 2 0 0
 63 5 2 0 0
 64 5 2 0 0
 65 5 2 0 0
 66 5 2 0 0
 67 5 2 0 0
 68 5 2 0 0
 69 5 2 0 0
 70 5 2 0 0
 71 5 2 0 0
 72 5 2 0 0
 73 5 2 0 0
 74 5 2 0 0
 75 5 2 0 0
 76 5 2 0 0
 77 5 2 0 0
 78 5 2 0 0
 79 5 2 0 0
 80 5 2 0 0
 81 5 2 0 0
 82 5 2 0 0
 83 5 2 0 0
 84 5 2 0 0
 85 5 2 0 0
 86 5 2 0 0
 87 5 2 0 0
 88 5 2 0 0
 89 5 2 0 0
 90 5 2 0 0
 91 5 2 0 0
 92 5 2 0 0
 93 5 2 0 0
 94 5 2 0 0
 95 5 2 0 0
 96 5 2 0 0
 97 5 2 0 0
 98 5 2 0 0
 99 5 2 0 0
 100 5 2 0 0
