 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 5 1 1 0
 8 5 1 1 0
 9 5 1 1 0
 10 5 1 1 0
 11 6 1 2 0
 12 6 1 2 0
 13 7 1 2 0
 14 7 1 2 0
 15 7 1 2 0
 16 7 2 2 0
 17 7 2 2 0
 18 7 2 2 0
 19 7 2 2 0
 20 7 2 2 0
 21 7 2 2 0
 22 7 2 2 0
 23 7 2 2 0
 24 7 2 2 0
 25 8 2 2 0
 26 8 3 2 0
 27 8 3 2 0
 28 8 3 2 0
 29 8 3 2 0
 30 8 3 2 0
 31 8 3 2 0
 32 8 3 2 0
 33 8 3 2 0
 34 8 3 2 0
 35 8 3 2 0
 36 8 3 3 0
 37 8 3 3 0
 38 8 3 3 0
 39 8 3 3 0
 40 8 3 3 0
 41 8 3 3 0
 42 8 3 3 0
 43 8 3 3 0
 44 8 3 3 0
 45 8 3 3 0
 46 8 3 3 0
 47 8 3 3 0
 48 8 3 3 0
 49 8 3 3 0
 50 8 3 3 0
 51 8 4 3 0
 52 8 4 3 0
 53 8 4 3 0
 54 8 4 3 0
 55 8 4 3 0
 56 8 4 3 0
 57 8 4 3 0
 58 8 4 3 0
 59 8 4 3 0
 60 8 4 3 0
 61 8 4 3 0
 62 8 4 3 0
 63 8 4 3 0
 64 8 4 3 0
 65 8 4 3 0
 66 8 4 3 0
 67 8 4 3 0
 68 8 4 3 0
 69 8 4 3 0
 70 8 4 3 0
 71 8 4 3 0
 72 8 4 3 0
 73 8 4 3 0
 74 8 4 3 0
 75 8 4 3 0
 76 8 4 3 0
 77 8 4 3 0
 78 8 4 3 0
 79 8 4 3 0
 80 8 4 3 0
 81 8 4 3 0
 82 8 4 3 0
 83 8 4 3 0
 84 8 4 3 0
 85 8 4 3 0
 86 8 4 3 0
 87 8 4 3 0
 88 8 4 3 0
 89 8 4 3 0
 90 8 4 3 0
 91 8 4 3 0
 92 8 4 3 0
 93 8 4 3 0
 94 8 4 3 0
 95 8 4 3 0
 96 8 4 3 0
 97 8 4 3 0
 98 8 4 3 0
 99 8 4 3 0
 100 8 4 3 0
