 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 4 0 0 0
 23 4 0 0 0
 24 4 0 0 0
 25 4 0 0 0
 26 4 0 0 0
 27 4 0 0 0
 28 4 0 0 0
 29 4 0 0 0
 30 4 1 0 0
 31 4 1 0 0
 32 4 1 0 0
 33 4 1 0 0
 34 4 1 0 0
 35 4 1 0 1
 36 4 1 0 1
 37 4 1 0 1
 38 4 1 0 1
 39 4 1 0 1
 40 4 1 0 1
 41 4 1 0 1
 42 4 1 0 1
 43 5 1 0 1
 44 5 1 0 1
 45 5 1 0 1
 46 5 1 0 1
 47 5 1 0 1
 48 5 1 0 1
 49 5 1 0 1
 50 5 1 0 1
 51 5 1 0 1
 52 5 1 0 1
 53 5 1 0 1
 54 5 1 0 1
 55 5 1 0 1
 56 5 1 0 1
 57 5 1 0 1
 58 5 1 0 1
 59 5 1 0 1
 60 6 1 0 1
 61 7 1 0 1
 62 7 1 0 1
 63 7 1 0 1
 64 7 1 0 1
 65 7 1 0 1
 66 7 1 0 1
 67 7 1 0 1
 68 7 1 0 1
 69 7 1 0 1
 70 7 1 0 1
 71 7 1 0 1
 72 7 1 0 1
 73 7 1 0 1
 74 7 1 0 1
 75 8 1 0 1
 76 8 1 0 1
 77 8 1 0 1
 78 8 1 0 1
 79 8 1 0 1
 80 9 1 0 1
 81 9 1 0 1
 82 9 1 0 1
 83 9 1 0 1
 84 9 1 0 1
 85 9 1 0 1
 86 9 1 0 1
 87 9 1 0 1
 88 9 1 0 1
 89 9 1 0 1
 90 9 1 0 1
 91 9 1 0 1
 92 9 1 0 1
 93 9 1 0 1
 94 9 1 0 1
 95 9 1 0 1
 96 9 1 0 1
 97 9 1 0 1
 98 9 1 0 1
 99 9 1 0 1
 100 9 1 0 1
