 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 1 1 1
 10 2 1 1 1
 11 2 1 1 1
 12 2 2 1 1
 13 2 2 1 1
 14 2 2 1 1
 15 2 2 1 1
 16 2 2 1 1
 17 2 2 1 1
 18 3 2 1 1
 19 4 2 1 1
 20 4 2 1 1
 21 4 2 1 1
 22 4 2 1 1
 23 4 2 1 1
 24 4 2 1 1
 25 4 2 1 1
 26 4 2 1 1
 27 4 2 1 1
 28 4 2 1 1
 29 4 2 1 1
 30 4 2 1 1
 31 4 2 1 1
 32 4 2 1 1
 33 4 2 1 1
 34 4 2 1 1
 35 4 2 1 1
 36 4 2 1 1
 37 4 2 1 1
 38 4 2 1 1
 39 4 2 1 1
 40 5 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 1 1
 44 5 2 1 1
 45 5 2 1 1
 46 5 2 1 1
 47 5 2 1 1
 48 5 2 1 1
 49 5 2 1 1
 50 5 2 1 1
 51 5 2 1 1
 52 5 2 1 1
 53 6 2 1 1
 54 6 2 1 1
 55 6 2 1 1
 56 6 2 1 1
 57 6 2 1 1
 58 6 2 1 1
 59 6 2 1 1
 60 6 2 1 1
 61 6 2 1 1
 62 6 2 1 1
 63 6 2 1 1
 64 6 2 1 1
 65 6 2 1 1
 66 6 2 1 1
 67 6 2 1 1
 68 6 2 1 1
 69 6 2 1 1
 70 6 2 1 1
 71 6 2 1 1
 72 6 2 1 1
 73 6 2 1 1
 74 6 2 1 1
 75 6 2 1 1
 76 6 2 1 1
 77 6 2 1 1
 78 6 2 1 1
 79 6 2 1 1
 80 6 2 1 1
 81 6 2 1 1
 82 6 2 1 1
 83 6 2 1 1
 84 6 2 1 1
 85 6 2 1 1
 86 6 2 1 1
 87 6 2 1 1
 88 6 2 1 1
 89 6 2 1 1
 90 6 2 1 1
 91 7 2 1 1
 92 7 2 1 1
 93 7 2 1 1
 94 8 2 1 1
 95 8 2 1 1
 96 8 2 1 1
 97 8 2 1 1
 98 8 2 1 1
 99 8 2 1 1
 100 8 2 1 1
