 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 0 1
 6 1 0 1 1
 7 1 1 1 1
 8 2 1 1 1
 9 2 1 1 1
 10 3 1 1 1
 11 3 1 1 1
 12 3 1 1 1
 13 3 1 1 1
 14 3 1 1 1
 15 3 1 1 1
 16 3 1 1 1
 17 3 1 2 1
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 2 1
 24 3 1 2 1
 25 3 1 2 1
 26 3 1 2 1
 27 3 1 2 1
 28 3 1 2 1
 29 3 1 2 1
 30 3 1 2 1
 31 3 1 2 1
 32 3 1 2 1
 33 3 1 2 1
 34 3 1 2 1
 35 3 1 2 1
 36 3 1 2 1
 37 3 1 2 1
 38 3 1 2 1
 39 3 1 2 1
 40 3 1 2 1
 41 3 1 2 1
 42 3 1 2 1
 43 3 1 2 1
 44 3 1 2 1
 45 3 1 2 1
 46 3 1 2 1
 47 3 1 2 1
 48 3 1 2 1
 49 3 1 2 1
 50 3 1 2 1
 51 3 1 2 1
 52 3 1 2 1
 53 3 1 2 1
 54 3 1 2 1
 55 3 1 2 1
 56 3 1 2 1
 57 3 1 2 1
 58 3 1 2 1
 59 3 1 2 1
 60 3 1 2 1
 61 3 1 2 1
 62 4 1 2 1
 63 4 1 2 1
 64 4 1 2 1
 65 4 1 2 1
 66 4 1 2 1
 67 4 1 2 1
 68 4 1 2 1
 69 4 1 2 1
 70 4 1 2 2
 71 4 1 2 2
 72 4 1 2 2
 73 4 1 2 2
 74 5 1 2 2
 75 5 1 2 2
 76 5 1 2 2
 77 5 1 2 2
 78 5 1 2 2
 79 5 1 2 2
 80 5 1 2 2
 81 5 1 2 2
 82 5 1 2 2
 83 5 1 2 2
 84 5 1 2 2
 85 5 1 2 2
 86 5 1 2 2
 87 5 1 2 2
 88 5 1 2 2
 89 5 1 2 2
 90 5 1 2 2
 91 5 1 2 2
 92 5 1 2 2
 93 5 1 2 2
 94 5 1 2 2
 95 5 1 2 2
 96 5 1 2 2
 97 5 1 2 2
 98 5 1 2 2
 99 5 2 2 2
 100 5 2 2 2
