 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 8 0 0 0
 23 9 0 0 0
 24 9 0 0 0
 25 9 0 0 0
 26 9 0 0 0
 27 9 0 0 0
 28 9 0 0 0
 29 9 0 0 0
 30 10 0 0 0
 31 10 0 0 0
 32 10 0 0 0
 33 11 0 0 0
 34 11 0 0 0
 35 11 0 0 0
 36 11 0 0 0
 37 12 0 0 0
 38 12 0 0 0
 39 12 0 0 0
 40 12 0 0 0
 41 12 0 0 0
 42 12 0 0 0
 43 12 0 0 0
 44 12 0 0 0
 45 12 0 0 0
 46 12 0 0 0
 47 12 0 0 1
 48 12 0 0 1
 49 12 0 0 1
 50 12 0 0 1
 51 12 0 0 1
 52 12 0 0 1
 53 12 0 0 1
 54 12 0 0 1
 55 12 0 0 1
 56 12 0 0 1
 57 12 0 0 1
 58 12 0 0 1
 59 12 0 0 1
 60 12 0 0 1
 61 12 0 0 1
 62 12 0 0 1
 63 12 0 0 1
 64 12 0 0 1
 65 13 0 0 1
 66 13 0 0 1
 67 13 0 0 1
 68 13 0 0 1
 69 13 0 0 1
 70 13 0 0 1
 71 13 0 0 1
 72 13 0 0 1
 73 13 0 0 1
 74 13 0 0 1
 75 13 0 0 1
 76 13 0 0 1
 77 13 0 0 1
 78 13 0 0 1
 79 13 0 0 1
 80 13 0 0 1
 81 13 0 0 1
 82 13 0 0 1
 83 13 0 0 1
 84 13 0 0 1
 85 13 0 0 1
 86 13 0 0 1
 87 13 0 0 1
 88 13 1 0 1
 89 13 1 0 1
 90 13 1 0 1
 91 13 1 0 1
 92 13 1 0 1
 93 14 1 0 1
 94 14 1 0 1
 95 14 1 0 1
 96 14 1 0 1
 97 14 1 0 1
 98 14 1 0 1
 99 14 1 0 1
 100 14 1 0 1
