 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 2 0 0 2
 6 2 0 1 2
 7 2 0 1 2
 8 2 0 1 2
 9 2 0 1 2
 10 2 0 1 2
 11 2 0 1 2
 12 2 0 1 2
 13 2 0 1 2
 14 2 0 1 2
 15 3 0 1 2
 16 3 0 1 2
 17 3 0 1 2
 18 3 0 1 2
 19 4 0 1 2
 20 5 0 1 2
 21 6 0 1 2
 22 6 0 1 2
 23 6 0 1 2
 24 6 0 1 2
 25 6 0 1 2
 26 6 0 1 2
 27 7 0 1 2
 28 7 0 1 2
 29 8 0 1 2
 30 8 0 1 2
 31 8 0 1 2
 32 8 0 1 2
 33 8 0 1 2
 34 8 0 1 2
 35 8 1 1 2
 36 8 1 1 2
 37 8 1 1 2
 38 8 1 1 2
 39 8 1 1 2
 40 8 1 1 2
 41 8 1 1 2
 42 8 1 1 2
 43 9 1 1 2
 44 9 1 1 2
 45 9 1 1 2
 46 9 1 1 2
 47 9 1 1 2
 48 9 1 1 2
 49 9 1 1 2
 50 9 1 1 2
 51 9 1 1 2
 52 9 1 1 2
 53 9 1 1 2
 54 9 1 1 2
 55 9 1 1 2
 56 9 1 1 2
 57 10 1 1 2
 58 11 1 1 2
 59 11 1 1 2
 60 11 1 1 2
 61 11 1 1 2
 62 11 1 1 2
 63 11 1 1 2
 64 11 1 1 2
 65 11 1 1 2
 66 11 1 1 2
 67 11 1 1 2
 68 11 1 1 2
 69 11 1 1 2
 70 11 1 1 2
 71 11 1 1 2
 72 11 1 1 2
 73 11 1 1 2
 74 11 1 1 2
 75 11 1 1 2
 76 11 1 1 2
 77 11 1 1 2
 78 11 1 1 2
 79 11 1 1 2
 80 11 1 1 2
 81 11 1 1 2
 82 11 1 1 2
 83 11 1 1 2
 84 11 1 1 2
 85 11 1 1 2
 86 11 1 1 2
 87 11 1 1 2
 88 11 1 1 2
 89 11 1 1 2
 90 11 1 1 2
 91 11 1 1 2
 92 11 1 1 2
 93 11 1 1 2
 94 11 1 1 2
 95 11 1 1 2
 96 11 1 1 2
 97 11 1 1 2
 98 11 1 1 2
 99 11 1 1 2
 100 11 1 1 2
