 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 1 1 0
 15 4 1 1 0
 16 4 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 4 1 2 0
 21 4 1 2 0
 22 4 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 1 2 0
 26 4 1 2 0
 27 4 1 2 0
 28 4 1 2 0
 29 4 1 2 0
 30 4 1 2 0
 31 4 2 2 0
 32 4 2 2 0
 33 4 2 2 0
 34 4 3 2 0
 35 4 3 2 0
 36 4 3 2 0
 37 4 3 2 0
 38 4 3 2 0
 39 4 3 2 1
 40 4 3 2 1
 41 4 3 2 1
 42 4 3 2 1
 43 4 3 2 1
 44 4 3 2 1
 45 4 3 2 1
 46 5 3 2 1
 47 5 3 2 1
 48 5 3 2 1
 49 5 3 2 1
 50 5 3 2 1
 51 5 3 2 1
 52 5 3 2 1
 53 5 3 2 1
 54 5 3 2 1
 55 5 3 2 1
 56 5 3 2 1
 57 5 3 2 1
 58 5 3 2 1
 59 5 3 2 1
 60 5 3 2 1
 61 5 3 2 1
 62 5 3 2 1
 63 5 3 2 1
 64 5 3 2 1
 65 5 3 2 1
 66 5 3 2 1
 67 5 3 2 1
 68 5 3 2 1
 69 6 3 2 1
 70 6 3 2 1
 71 6 3 2 1
 72 6 3 2 1
 73 6 3 2 1
 74 6 3 2 1
 75 6 3 2 1
 76 6 3 2 1
 77 6 3 2 1
 78 6 3 2 1
 79 6 3 2 1
 80 6 3 2 1
 81 6 3 2 1
 82 6 3 2 1
 83 6 3 2 1
 84 6 3 2 1
 85 6 3 2 1
 86 6 3 2 1
 87 6 3 2 1
 88 6 3 2 1
 89 6 3 2 1
 90 6 3 2 1
 91 6 3 2 1
 92 6 3 2 1
 93 7 3 2 1
 94 7 3 2 1
 95 7 3 2 1
 96 7 3 2 1
 97 7 3 2 1
 98 7 3 2 1
 99 7 3 2 1
 100 7 3 2 1
