 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 5 0 2 0
 15 5 0 2 0
 16 6 0 2 0
 17 6 0 3 0
 18 6 0 3 0
 19 6 0 3 0
 20 6 0 3 0
 21 6 0 3 0
 22 6 0 3 0
 23 6 0 3 0
 24 6 0 3 0
 25 6 0 3 0
 26 6 0 3 0
 27 6 0 3 0
 28 6 0 3 0
 29 6 0 3 0
 30 6 0 3 0
 31 6 0 3 0
 32 7 0 3 0
 33 7 0 3 0
 34 7 0 3 0
 35 7 0 3 0
 36 7 0 3 0
 37 7 0 3 0
 38 7 0 3 0
 39 7 0 3 0
 40 7 0 3 0
 41 7 0 3 0
 42 7 0 3 0
 43 7 0 3 0
 44 7 0 3 0
 45 7 0 3 0
 46 7 0 3 0
 47 7 0 3 0
 48 8 0 3 0
 49 8 0 3 0
 50 8 0 3 0
 51 8 0 3 0
 52 8 0 3 0
 53 8 0 3 0
 54 8 0 3 0
 55 9 0 3 0
 56 9 0 3 0
 57 9 0 3 0
 58 9 0 3 0
 59 9 0 3 0
 60 10 0 3 0
 61 10 0 3 0
 62 10 1 3 0
 63 10 1 3 0
 64 11 1 3 0
 65 11 1 3 0
 66 11 1 3 0
 67 11 1 3 0
 68 11 1 3 0
 69 11 1 3 0
 70 11 1 3 0
 71 11 1 3 0
 72 11 1 3 0
 73 11 1 3 0
 74 11 1 3 0
 75 11 1 3 0
 76 11 1 3 0
 77 11 1 3 0
 78 11 1 4 0
 79 11 1 4 0
 80 11 1 4 0
 81 11 1 4 0
 82 11 1 4 0
 83 11 1 4 0
 84 11 1 4 0
 85 11 1 4 0
 86 11 1 4 0
 87 11 1 4 0
 88 11 1 4 0
 89 11 1 4 0
 90 11 1 4 0
 91 11 1 4 0
 92 11 1 4 0
 93 11 1 4 0
 94 11 1 4 0
 95 11 1 4 0
 96 11 1 4 0
 97 11 1 4 0
 98 11 1 4 0
 99 11 1 4 0
 100 11 1 4 0
