 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 6 3 0 0
 17 6 3 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 1 0
 22 7 3 1 0
 23 7 3 1 0
 24 7 3 1 0
 25 7 3 1 0
 26 7 4 1 0
 27 7 4 1 0
 28 7 4 1 0
 29 7 4 1 0
 30 7 4 1 0
 31 7 4 1 0
 32 7 4 1 0
 33 7 4 1 0
 34 7 4 1 0
 35 7 4 1 0
 36 7 4 1 0
 37 7 4 1 0
 38 8 4 1 0
 39 8 4 1 0
 40 8 4 1 0
 41 8 4 1 0
 42 8 4 1 0
 43 8 4 1 0
 44 8 4 1 0
 45 8 4 1 0
 46 8 4 1 0
 47 8 4 1 0
 48 8 4 1 0
 49 8 4 1 0
 50 8 4 1 0
 51 8 4 1 0
 52 8 4 1 0
 53 8 4 1 0
 54 8 4 1 0
 55 8 4 1 0
 56 8 4 1 0
 57 8 4 1 0
 58 8 4 1 0
 59 8 4 1 0
 60 8 4 1 0
 61 8 4 1 0
 62 8 4 1 0
 63 8 4 1 0
 64 8 4 1 0
 65 8 4 1 0
 66 8 4 1 0
 67 8 4 1 0
 68 8 4 1 0
 69 8 4 1 0
 70 8 4 2 0
 71 8 4 2 0
 72 8 4 2 0
 73 8 4 2 0
 74 8 4 2 0
 75 8 4 2 0
 76 8 4 2 0
 77 8 4 2 0
 78 8 4 2 0
 79 8 4 2 0
 80 8 4 2 0
 81 8 4 2 0
 82 8 4 2 0
 83 8 4 2 0
 84 8 4 2 0
 85 8 4 2 0
 86 8 4 2 0
 87 8 4 2 0
 88 8 4 2 0
 89 8 4 2 0
 90 8 4 2 0
 91 8 4 2 0
 92 8 4 2 0
 93 9 4 2 0
 94 9 4 2 0
 95 9 4 2 0
 96 9 4 2 0
 97 9 4 2 0
 98 9 4 2 0
 99 9 4 2 0
 100 9 4 2 0
