 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 2 1 0
 13 3 2 1 0
 14 3 2 1 0
 15 3 2 1 0
 16 3 2 1 0
 17 3 2 1 0
 18 3 2 1 0
 19 3 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 2 1 0
 26 4 2 1 0
 27 4 2 1 0
 28 4 2 1 0
 29 4 2 1 0
 30 4 2 1 0
 31 4 2 1 0
 32 4 2 1 0
 33 4 2 1 0
 34 4 2 1 0
 35 4 2 1 0
 36 4 2 1 0
 37 4 2 1 0
 38 4 2 1 0
 39 4 2 1 0
 40 4 2 1 0
 41 4 2 1 0
 42 4 2 1 0
 43 4 2 1 0
 44 5 2 1 0
 45 5 2 1 0
 46 6 2 1 0
 47 6 2 1 0
 48 6 2 1 0
 49 6 2 1 0
 50 6 2 1 0
 51 6 2 1 0
 52 6 2 1 0
 53 6 2 1 0
 54 7 2 1 0
 55 7 2 1 0
 56 7 2 1 0
 57 7 2 1 0
 58 7 2 1 0
 59 7 2 1 0
 60 8 2 1 0
 61 8 2 1 0
 62 8 2 1 0
 63 8 2 1 0
 64 8 2 1 0
 65 8 2 1 0
 66 8 2 1 0
 67 8 2 1 0
 68 8 2 1 0
 69 8 2 1 0
 70 8 2 1 0
 71 8 2 1 0
 72 8 2 1 0
 73 8 2 1 0
 74 8 2 1 0
 75 8 2 1 0
 76 8 2 1 0
 77 8 2 1 0
 78 8 2 1 0
 79 8 2 1 0
 80 8 2 1 0
 81 8 2 1 0
 82 8 2 1 0
 83 8 2 1 0
 84 8 2 1 0
 85 8 2 1 0
 86 8 2 1 0
 87 8 2 1 0
 88 8 2 1 0
 89 8 2 1 0
 90 8 2 1 0
 91 8 2 1 0
 92 8 2 1 0
 93 8 2 1 0
 94 8 2 1 0
 95 8 2 1 0
 96 8 2 1 0
 97 8 2 1 0
 98 8 2 1 0
 99 8 2 1 0
 100 8 2 1 0
