 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 2 0 0
 7 0 2 0 0
 8 1 2 0 0
 9 1 2 0 0
 10 1 3 0 0
 11 2 4 0 0
 12 2 4 0 0
 13 2 4 0 0
 14 2 4 0 0
 15 2 4 0 0
 16 2 4 0 0
 17 2 4 0 0
 18 3 4 0 0
 19 3 4 0 0
 20 4 4 0 0
 21 4 4 0 0
 22 4 4 0 0
 23 4 4 0 0
 24 4 4 0 0
 25 4 4 0 0
 26 5 4 0 0
 27 5 4 0 0
 28 5 4 0 0
 29 6 4 0 0
 30 6 4 0 0
 31 6 4 0 0
 32 6 4 0 0
 33 6 4 0 0
 34 6 4 0 0
 35 7 4 0 0
 36 7 4 0 0
 37 8 4 0 0
 38 8 4 0 0
 39 8 4 0 0
 40 9 4 0 0
 41 9 4 0 0
 42 9 4 0 0
 43 9 4 0 0
 44 9 4 0 0
 45 9 4 0 0
 46 9 4 0 0
 47 9 4 0 0
 48 9 4 0 0
 49 9 4 0 0
 50 9 4 0 0
 51 9 4 0 0
 52 9 4 0 0
 53 9 4 0 0
 54 9 4 0 0
 55 9 4 0 0
 56 9 4 0 0
 57 9 4 0 0
 58 9 4 0 0
 59 9 4 0 0
 60 9 4 0 0
 61 9 4 0 0
 62 9 4 0 0
 63 9 4 0 0
 64 9 4 0 0
 65 9 4 0 0
 66 9 4 0 0
 67 9 4 0 0
 68 9 4 0 0
 69 9 4 0 0
 70 9 4 0 0
 71 9 4 0 0
 72 9 4 0 0
 73 9 4 0 0
 74 9 4 1 0
 75 9 4 1 0
 76 9 4 1 0
 77 9 4 1 0
 78 9 4 1 0
 79 9 4 1 0
 80 9 4 1 0
 81 9 4 1 0
 82 9 4 1 0
 83 9 4 1 0
 84 9 4 1 0
 85 9 4 1 0
 86 9 4 1 0
 87 10 4 1 0
 88 10 4 1 0
 89 10 4 1 0
 90 10 4 1 1
 91 10 4 1 1
 92 10 4 1 1
 93 10 4 1 1
 94 10 4 1 1
 95 10 4 1 1
 96 10 4 1 1
 97 10 4 1 1
 98 10 4 1 1
 99 10 4 1 1
 100 10 4 1 1
