 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 2 0 0
 26 8 2 0 0
 27 9 2 0 0
 28 9 2 0 0
 29 9 2 0 0
 30 9 2 0 0
 31 9 2 0 0
 32 9 2 0 0
 33 9 2 0 0
 34 9 2 0 0
 35 9 2 0 0
 36 10 2 0 0
 37 10 2 0 0
 38 11 2 0 0
 39 11 2 0 0
 40 12 2 0 0
 41 13 2 0 0
 42 13 2 0 0
 43 13 2 0 0
 44 13 2 0 0
 45 13 2 0 0
 46 13 2 0 0
 47 13 2 0 0
 48 13 2 0 0
 49 13 2 0 0
 50 13 2 0 0
 51 13 2 0 0
 52 13 2 0 0
 53 13 2 0 0
 54 13 2 0 0
 55 13 2 0 0
 56 13 2 0 0
 57 13 2 0 0
 58 14 2 0 0
 59 14 2 0 0
 60 14 2 0 0
 61 14 2 0 0
 62 14 2 0 0
 63 14 2 0 0
 64 14 2 0 0
 65 14 2 0 0
 66 15 2 1 0
 67 15 2 1 0
 68 15 2 1 0
 69 15 2 1 0
 70 15 2 1 0
 71 15 2 1 0
 72 15 2 1 0
 73 15 2 1 0
 74 15 2 1 0
 75 15 2 1 0
 76 15 2 1 0
 77 15 2 1 0
 78 15 2 1 0
 79 15 2 1 0
 80 15 2 1 0
 81 15 2 1 0
 82 15 2 1 0
 83 15 2 1 0
 84 15 2 1 0
 85 15 2 1 0
 86 15 2 1 0
 87 15 2 1 0
 88 15 2 1 0
 89 15 2 1 0
 90 15 2 1 0
 91 15 2 1 0
 92 15 2 1 0
 93 15 2 1 0
 94 15 2 1 0
 95 15 2 1 0
 96 15 2 1 0
 97 15 2 1 0
 98 15 2 1 0
 99 15 2 1 0
 100 15 2 1 0
