 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 4 0 1 0
 10 5 0 1 0
 11 6 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 8 0 1 0
 16 8 0 1 0
 17 8 0 1 0
 18 9 0 2 0
 19 9 1 2 0
 20 9 1 2 0
 21 9 1 2 0
 22 9 1 2 0
 23 9 1 2 0
 24 9 1 2 0
 25 9 1 2 0
 26 10 1 2 0
 27 10 1 2 0
 28 10 1 2 0
 29 10 1 2 0
 30 10 1 2 0
 31 10 1 2 0
 32 10 1 2 0
 33 10 1 2 0
 34 10 1 2 0
 35 10 1 2 0
 36 10 1 2 0
 37 10 1 2 0
 38 10 1 2 0
 39 10 1 2 0
 40 10 1 2 0
 41 10 1 2 0
 42 10 1 2 0
 43 10 1 2 0
 44 10 1 2 0
 45 10 1 2 0
 46 10 1 2 0
 47 11 1 2 0
 48 11 1 2 0
 49 11 1 2 0
 50 11 1 2 0
 51 11 1 2 0
 52 11 1 2 0
 53 11 1 2 0
 54 11 1 2 0
 55 11 1 2 0
 56 11 1 2 0
 57 11 1 2 0
 58 11 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 11 1 2 0
 63 11 1 2 0
 64 11 1 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 12 1 2 0
 70 12 1 2 0
 71 12 1 2 0
 72 12 1 2 0
 73 12 1 2 0
 74 12 1 2 0
 75 12 1 2 0
 76 12 1 2 0
 77 12 1 2 0
 78 12 1 2 0
 79 12 1 2 0
 80 12 1 2 0
 81 12 1 2 0
 82 12 1 2 0
 83 12 1 2 0
 84 12 1 2 0
 85 12 1 2 0
 86 12 1 2 0
 87 12 1 2 0
 88 12 1 2 0
 89 12 1 2 0
 90 12 1 2 0
 91 12 1 2 0
 92 12 1 2 0
 93 12 1 2 0
 94 12 1 2 0
 95 12 1 2 0
 96 12 1 2 0
 97 12 1 2 0
 98 12 1 2 0
 99 12 1 2 0
 100 12 1 2 0
