 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 8 1 0 0
 7 9 1 0 0
 8 9 1 0 0
 9 9 1 0 0
 10 9 1 0 0
 11 9 1 0 0
 12 9 1 0 0
 13 9 1 0 0
 14 10 1 0 0
 15 11 1 1 0
 16 11 1 1 0
 17 11 1 1 0
 18 11 1 1 0
 19 11 1 1 0
 20 11 1 1 0
 21 11 1 1 0
 22 11 1 1 0
 23 12 1 1 0
 24 12 1 1 0
 25 12 1 1 0
 26 12 1 1 0
 27 12 1 1 0
 28 12 1 1 0
 29 12 1 1 0
 30 12 1 1 0
 31 12 1 1 0
 32 12 1 1 0
 33 13 1 1 0
 34 13 1 1 0
 35 13 1 1 0
 36 13 1 1 0
 37 13 1 1 0
 38 13 1 1 0
 39 13 1 1 0
 40 13 1 1 0
 41 13 1 1 0
 42 13 1 1 0
 43 13 1 1 0
 44 13 1 1 0
 45 13 1 1 0
 46 14 1 1 0
 47 14 1 1 0
 48 14 1 1 0
 49 14 1 1 0
 50 14 1 1 0
 51 14 1 1 0
 52 14 1 1 0
 53 15 1 1 0
 54 15 1 1 0
 55 15 1 1 0
 56 15 1 1 0
 57 15 1 1 0
 58 15 1 1 0
 59 15 1 1 0
 60 15 1 1 0
 61 15 1 1 0
 62 15 1 1 0
 63 15 1 1 0
 64 15 1 1 0
 65 15 1 1 0
 66 15 1 1 0
 67 15 1 1 0
 68 15 1 1 0
 69 15 1 1 0
 70 15 1 1 0
 71 15 1 1 0
 72 15 1 1 0
 73 16 1 1 0
 74 16 1 1 0
 75 16 1 1 0
 76 16 1 1 0
 77 16 1 1 0
 78 16 1 1 0
 79 16 1 1 0
 80 16 1 1 0
 81 16 1 1 0
 82 16 1 1 0
 83 16 1 1 0
 84 16 1 1 0
 85 16 1 1 0
 86 16 1 1 0
 87 16 1 1 0
 88 16 1 1 0
 89 16 1 1 0
 90 16 1 1 0
 91 16 1 1 0
 92 16 1 1 0
 93 16 1 1 0
 94 16 1 1 0
 95 16 1 1 0
 96 16 1 1 0
 97 16 1 1 0
 98 16 1 1 0
 99 16 1 1 0
 100 16 1 1 0
