 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 1 0
 14 4 0 1 0
 15 5 0 2 0
 16 5 0 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 6 1 2 0
 20 6 1 2 0
 21 6 1 2 0
 22 6 1 2 0
 23 7 2 2 0
 24 8 2 3 0
 25 8 2 3 0
 26 8 2 3 0
 27 8 2 3 0
 28 8 2 3 0
 29 8 2 3 0
 30 8 2 3 0
 31 8 2 3 0
 32 8 2 3 0
 33 8 2 3 0
 34 8 2 3 0
 35 8 2 3 0
 36 8 2 4 0
 37 8 2 4 0
 38 8 2 4 0
 39 8 2 4 0
 40 8 2 4 0
 41 8 2 4 0
 42 8 2 4 0
 43 8 2 4 0
 44 8 2 4 0
 45 8 2 4 0
 46 8 2 4 0
 47 8 2 4 0
 48 8 2 4 0
 49 8 2 4 0
 50 8 2 4 0
 51 8 2 4 0
 52 8 2 4 0
 53 8 2 4 0
 54 8 2 4 0
 55 8 2 4 0
 56 8 2 4 0
 57 8 2 4 0
 58 8 2 4 0
 59 8 2 4 0
 60 8 2 4 0
 61 8 2 4 0
 62 8 2 4 0
 63 8 2 4 0
 64 8 2 4 0
 65 8 2 4 0
 66 8 2 4 0
 67 8 2 4 0
 68 8 2 4 0
 69 8 2 4 0
 70 8 2 4 0
 71 9 2 4 0
 72 9 2 4 0
 73 9 2 4 0
 74 9 2 4 0
 75 9 2 4 0
 76 9 2 4 0
 77 9 2 4 0
 78 9 2 4 0
 79 9 2 4 0
 80 9 2 4 0
 81 9 2 4 0
 82 9 2 4 0
 83 9 2 4 0
 84 9 2 4 0
 85 9 2 4 0
 86 9 2 4 0
 87 9 2 4 0
 88 9 2 4 0
 89 9 2 4 0
 90 9 2 4 0
 91 9 2 4 0
 92 9 2 4 0
 93 9 2 4 0
 94 9 2 4 0
 95 9 2 4 0
 96 9 2 4 0
 97 9 2 4 0
 98 9 2 4 0
 99 9 2 4 0
 100 9 2 4 0
