 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 2 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 1 1
 12 3 0 1 1
 13 4 0 1 1
 14 4 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 4 0 1 1
 24 4 0 1 1
 25 4 0 1 1
 26 4 0 1 1
 27 4 0 1 1
 28 4 0 1 1
 29 4 0 1 1
 30 4 0 1 1
 31 4 0 1 1
 32 4 0 1 1
 33 4 0 1 1
 34 4 0 1 1
 35 4 0 1 1
 36 5 0 1 1
 37 5 0 1 1
 38 5 0 1 1
 39 5 0 1 1
 40 5 0 1 1
 41 5 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 5 0 1 1
 45 5 0 1 1
 46 5 0 1 1
 47 5 0 1 1
 48 5 0 1 1
 49 6 0 1 1
 50 6 0 1 1
 51 6 0 1 1
 52 6 0 1 1
 53 6 0 1 1
 54 6 0 1 1
 55 6 0 1 1
 56 6 0 1 1
 57 6 0 1 1
 58 6 0 1 1
 59 6 0 1 1
 60 6 0 2 1
 61 6 0 3 1
 62 6 0 3 1
 63 6 0 3 1
 64 6 0 3 1
 65 6 0 3 1
 66 6 0 3 1
 67 6 0 3 1
 68 6 0 3 1
 69 6 0 3 1
 70 6 0 3 1
 71 8 0 3 1
 72 8 0 3 1
 73 8 0 3 1
 74 8 0 3 1
 75 8 0 3 1
 76 8 0 3 1
 77 8 0 3 1
 78 8 0 3 1
 79 9 0 3 1
 80 9 0 3 1
 81 9 0 3 1
 82 9 0 3 1
 83 9 0 3 1
 84 9 0 3 1
 85 9 0 3 1
 86 9 0 3 1
 87 9 0 3 1
 88 9 0 3 1
 89 9 0 3 1
 90 9 0 3 1
 91 9 0 3 1
 92 9 0 3 1
 93 9 0 3 1
 94 9 0 3 1
 95 9 0 3 1
 96 9 0 3 1
 97 9 0 3 1
 98 9 0 3 1
 99 9 0 3 1
 100 9 0 3 1
