 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 3 0 0 1
 18 3 0 0 1
 19 3 0 0 1
 20 3 0 0 1
 21 3 0 0 1
 22 3 0 0 1
 23 3 0 0 1
 24 4 0 0 1
 25 5 0 0 1
 26 5 0 0 1
 27 6 0 0 1
 28 6 0 0 1
 29 7 0 0 1
 30 7 0 0 1
 31 7 0 0 1
 32 7 0 0 1
 33 7 0 0 1
 34 7 0 0 1
 35 7 0 0 1
 36 7 0 0 1
 37 7 0 0 1
 38 7 0 0 1
 39 7 0 0 1
 40 7 0 0 1
 41 8 0 0 1
 42 8 0 0 1
 43 8 0 0 1
 44 8 0 0 1
 45 8 0 0 1
 46 8 0 0 1
 47 8 0 0 1
 48 8 0 0 1
 49 8 0 0 1
 50 8 0 1 1
 51 8 0 1 1
 52 8 0 1 1
 53 8 0 1 1
 54 8 0 1 1
 55 8 0 1 1
 56 8 0 1 1
 57 8 0 1 1
 58 8 0 1 1
 59 8 0 1 1
 60 8 0 1 1
 61 8 0 1 1
 62 8 0 1 1
 63 8 0 1 1
 64 8 0 1 1
 65 8 0 1 1
 66 8 0 1 1
 67 8 0 1 1
 68 8 0 1 1
 69 8 0 1 1
 70 8 0 1 1
 71 8 0 1 1
 72 9 0 1 1
 73 9 0 1 1
 74 9 0 1 1
 75 9 0 1 1
 76 9 0 1 1
 77 9 0 1 1
 78 9 0 1 1
 79 10 0 1 1
 80 10 0 1 1
 81 10 0 1 1
 82 11 0 1 1
 83 11 0 1 1
 84 11 0 1 1
 85 11 0 1 1
 86 11 0 1 1
 87 11 0 1 1
 88 11 0 1 1
 89 11 0 1 1
 90 11 0 1 1
 91 11 0 1 1
 92 11 0 1 1
 93 11 0 1 1
 94 11 0 1 1
 95 11 0 1 1
 96 11 0 1 1
 97 11 0 1 1
 98 11 0 1 1
 99 11 0 1 1
 100 12 0 1 1
