 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 4 0 0 1
 11 6 0 0 1
 12 6 0 0 1
 13 6 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 7 2 0 1
 17 7 2 0 1
 18 7 2 0 1
 19 7 2 0 1
 20 7 2 0 1
 21 7 2 0 1
 22 7 2 0 1
 23 7 2 0 1
 24 7 2 0 1
 25 7 2 0 1
 26 7 2 0 1
 27 7 2 0 1
 28 7 2 0 1
 29 7 2 0 1
 30 7 2 0 1
 31 7 2 0 1
 32 7 2 0 1
 33 8 2 0 1
 34 8 2 0 1
 35 9 2 0 1
 36 9 2 0 1
 37 9 2 0 1
 38 9 2 0 1
 39 9 2 0 1
 40 9 2 0 1
 41 9 2 0 1
 42 9 2 0 1
 43 9 2 0 1
 44 9 2 0 1
 45 9 2 0 1
 46 9 2 0 1
 47 9 2 0 1
 48 10 2 0 1
 49 10 2 0 1
 50 10 2 0 1
 51 10 2 0 1
 52 10 2 0 1
 53 10 2 0 1
 54 10 2 0 1
 55 10 2 0 1
 56 11 2 0 1
 57 11 2 0 1
 58 11 2 0 1
 59 11 2 0 1
 60 11 2 0 1
 61 11 2 0 1
 62 11 2 0 1
 63 11 2 0 1
 64 11 2 0 1
 65 11 2 0 1
 66 11 2 0 1
 67 11 2 0 1
 68 11 2 0 1
 69 11 2 0 1
 70 11 2 0 1
 71 11 2 0 1
 72 11 2 0 1
 73 11 2 0 1
 74 11 2 0 1
 75 11 2 0 1
 76 11 2 0 1
 77 11 2 0 1
 78 11 2 0 1
 79 11 2 0 1
 80 11 2 0 1
 81 11 2 0 1
 82 11 2 0 1
 83 11 2 0 1
 84 11 2 0 1
 85 11 2 0 1
 86 11 2 0 1
 87 11 2 0 1
 88 11 2 0 1
 89 11 2 0 1
 90 11 2 0 1
 91 12 2 0 1
 92 12 2 0 1
 93 12 2 0 1
 94 12 2 0 1
 95 12 2 0 1
 96 12 2 0 1
 97 12 2 0 1
 98 12 2 0 1
 99 13 2 0 1
 100 13 2 0 1
