 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 6 0 0 0
 30 6 0 0 0
 31 6 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 8 0 0 0
 35 8 0 0 0
 36 8 0 0 0
 37 8 0 0 0
 38 8 0 0 0
 39 8 0 0 0
 40 8 0 0 0
 41 8 0 0 0
 42 8 0 0 0
 43 8 0 0 0
 44 8 0 0 0
 45 8 0 0 0
 46 8 0 0 0
 47 8 0 0 0
 48 8 0 0 0
 49 8 0 0 0
 50 8 0 0 0
 51 8 0 0 0
 52 8 0 0 0
 53 8 0 0 0
 54 8 0 0 0
 55 8 0 0 0
 56 8 0 0 0
 57 8 0 0 0
 58 8 0 0 0
 59 8 0 0 0
 60 8 0 0 0
 61 8 0 0 0
 62 9 0 0 0
 63 10 0 0 0
 64 10 0 0 0
 65 10 0 0 0
 66 10 0 0 0
 67 10 0 0 0
 68 10 0 0 0
 69 10 0 0 0
 70 10 0 0 0
 71 10 0 0 0
 72 10 0 0 0
 73 10 0 0 0
 74 10 0 0 0
 75 10 0 0 0
 76 10 0 0 0
 77 10 0 0 0
 78 11 0 0 0
 79 11 0 0 0
 80 11 0 0 0
 81 11 0 0 0
 82 11 0 0 0
 83 11 0 0 0
 84 11 0 0 0
 85 11 0 0 0
 86 11 0 0 0
 87 11 0 0 0
 88 11 0 0 0
 89 11 0 0 0
 90 11 0 0 0
 91 11 0 0 0
 92 11 0 0 0
 93 11 0 0 0
 94 11 0 0 0
 95 11 0 0 0
 96 11 0 0 0
 97 11 0 0 0
 98 11 0 0 0
 99 11 0 0 0
 100 11 0 0 0
