 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 2 0
 16 1 0 2 0
 17 1 0 2 0
 18 1 0 2 0
 19 1 0 2 0
 20 1 0 2 0
 21 2 0 2 0
 22 3 0 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 4 1 2 0
 26 4 1 3 0
 27 5 1 3 0
 28 5 1 3 0
 29 6 1 3 0
 30 6 1 3 0
 31 6 1 3 0
 32 7 1 3 0
 33 7 1 3 0
 34 7 1 3 0
 35 7 1 3 0
 36 7 1 3 0
 37 7 1 3 0
 38 7 1 3 0
 39 7 1 3 0
 40 7 1 3 0
 41 8 1 3 0
 42 8 1 3 0
 43 8 1 3 0
 44 8 2 3 0
 45 9 2 3 0
 46 9 2 3 0
 47 9 2 3 0
 48 9 2 3 0
 49 9 2 3 0
 50 9 2 3 0
 51 9 2 3 0
 52 9 2 3 0
 53 9 2 3 0
 54 9 2 3 0
 55 9 2 3 0
 56 9 2 3 0
 57 9 2 3 0
 58 9 2 3 0
 59 9 2 4 0
 60 9 2 4 0
 61 9 2 4 0
 62 9 2 4 0
 63 9 2 4 0
 64 9 2 4 0
 65 9 2 4 0
 66 9 2 4 0
 67 9 2 4 0
 68 9 2 4 0
 69 9 2 4 0
 70 9 2 4 0
 71 9 2 4 0
 72 9 2 4 0
 73 9 2 4 0
 74 9 2 4 0
 75 9 2 4 0
 76 9 2 4 0
 77 9 2 4 0
 78 9 2 4 0
 79 9 2 4 0
 80 9 2 4 0
 81 9 2 4 0
 82 9 2 4 0
 83 9 2 4 0
 84 9 2 4 0
 85 9 2 4 0
 86 9 2 4 0
 87 9 2 4 0
 88 9 2 4 0
 89 9 2 4 0
 90 9 2 4 0
 91 9 2 4 0
 92 9 2 4 0
 93 9 2 4 0
 94 9 2 4 0
 95 9 2 4 0
 96 9 2 4 0
 97 9 2 4 0
 98 9 2 4 0
 99 9 2 4 0
 100 9 2 4 0
