 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 1 1 0
 19 2 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 3 1 0
 23 3 3 1 0
 24 3 3 1 0
 25 3 3 1 0
 26 4 3 1 0
 27 4 3 1 0
 28 4 3 1 0
 29 4 3 1 0
 30 4 3 2 0
 31 4 3 2 0
 32 5 3 2 0
 33 5 3 2 0
 34 5 3 2 0
 35 5 3 2 0
 36 5 3 2 0
 37 5 3 2 0
 38 5 3 2 0
 39 5 3 2 0
 40 5 3 2 0
 41 5 3 2 0
 42 5 3 2 0
 43 5 3 2 0
 44 5 3 2 0
 45 5 3 2 0
 46 5 3 2 0
 47 5 3 2 1
 48 5 3 2 1
 49 5 3 2 1
 50 5 3 2 1
 51 5 3 2 1
 52 5 3 2 1
 53 5 3 2 1
 54 5 3 2 1
 55 5 3 2 1
 56 5 3 2 1
 57 6 3 2 1
 58 6 3 2 1
 59 6 3 2 1
 60 6 3 2 1
 61 6 3 2 1
 62 7 3 2 1
 63 7 3 2 1
 64 7 3 2 1
 65 7 3 2 1
 66 7 3 2 1
 67 7 3 2 1
 68 7 3 2 1
 69 7 3 2 1
 70 7 3 2 1
 71 7 3 2 1
 72 7 3 2 1
 73 7 3 2 1
 74 7 3 2 1
 75 7 3 2 1
 76 7 3 2 1
 77 8 3 2 1
 78 8 3 2 1
 79 9 3 2 1
 80 9 3 2 1
 81 9 3 2 1
 82 9 3 2 1
 83 9 3 2 1
 84 9 3 2 1
 85 9 3 2 1
 86 9 3 2 1
 87 9 3 2 1
 88 9 3 2 1
 89 9 3 2 1
 90 9 3 2 1
 91 9 3 2 1
 92 9 3 2 1
 93 9 3 2 1
 94 9 3 2 1
 95 9 3 2 1
 96 9 3 2 1
 97 9 3 2 1
 98 9 3 2 1
 99 9 3 2 1
 100 9 3 2 1
