 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 0 0
 20 3 2 0 0
 21 3 2 0 0
 22 3 2 0 0
 23 3 2 0 0
 24 3 2 0 0
 25 3 2 0 0
 26 3 2 0 0
 27 3 2 0 0
 28 3 2 0 0
 29 3 2 0 0
 30 3 2 0 0
 31 3 2 0 0
 32 3 2 0 0
 33 3 2 0 0
 34 3 2 0 0
 35 3 2 0 0
 36 3 2 0 0
 37 3 2 0 0
 38 3 2 0 0
 39 3 2 0 0
 40 3 2 0 0
 41 3 2 0 0
 42 3 2 0 0
 43 4 2 0 0
 44 4 2 0 0
 45 4 2 0 0
 46 4 2 0 0
 47 5 2 0 0
 48 5 2 0 0
 49 5 2 0 0
 50 5 2 0 0
 51 5 2 0 0
 52 5 2 0 0
 53 5 2 0 0
 54 5 2 0 0
 55 4 2 0 0
 56 4 2 0 0
 57 4 2 0 0
 58 4 2 0 0
 59 4 2 0 0
 60 4 2 0 0
 61 4 2 0 0
 62 4 2 0 0
 63 4 2 0 0
 64 4 2 0 0
 65 4 2 0 0
 66 4 2 0 0
 67 4 2 0 0
 68 4 2 0 0
 69 4 2 0 0
 70 4 2 0 0
 71 4 2 0 0
 72 4 2 0 0
 73 4 2 1 0
 74 5 2 1 0
 75 5 2 1 0
 76 5 2 1 0
 77 5 2 1 0
 78 5 2 1 0
 79 5 2 1 0
 80 6 2 1 0
 81 6 2 1 0
 82 6 2 1 0
 83 6 2 1 0
 84 6 2 1 0
 85 6 2 1 0
 86 6 2 1 0
 87 6 3 1 0
 88 6 3 1 0
 89 6 3 1 0
 90 6 3 1 0
 91 6 3 1 0
 92 7 3 1 0
 93 7 3 1 0
 94 7 3 1 0
 95 7 3 1 0
 96 7 2 1 0
 97 7 2 1 0
 98 7 2 1 0
 99 7 2 1 0
 100 7 2 1 0
