 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 5 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 8 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 9 0 0 0
 33 9 0 0 0
 34 9 0 0 0
 35 9 0 0 0
 36 9 0 0 0
 37 9 0 0 0
 38 9 0 0 0
 39 9 0 0 0
 40 9 0 1 0
 41 9 0 1 0
 42 10 0 1 0
 43 10 0 1 0
 44 10 0 1 0
 45 11 0 1 0
 46 11 0 1 0
 47 11 0 1 0
 48 11 0 1 0
 49 11 0 1 0
 50 11 0 1 0
 51 11 0 1 0
 52 11 0 1 0
 53 12 0 1 0
 54 12 0 1 0
 55 12 0 1 0
 56 12 0 1 0
 57 12 0 1 0
 58 12 0 1 0
 59 12 0 1 0
 60 12 0 1 0
 61 12 0 1 0
 62 12 0 1 0
 63 13 0 1 0
 64 13 0 1 0
 65 13 0 1 0
 66 13 0 1 0
 67 13 0 1 0
 68 13 0 1 0
 69 13 0 1 0
 70 13 0 1 0
 71 13 0 1 0
 72 13 0 1 0
 73 13 0 1 0
 74 13 0 1 0
 75 13 0 1 0
 76 13 0 1 0
 77 13 0 1 0
 78 13 0 1 0
 79 13 0 1 0
 80 13 0 1 0
 81 13 0 1 0
 82 13 0 1 0
 83 14 0 1 0
 84 14 0 1 0
 85 14 0 1 0
 86 14 0 1 0
 87 14 0 1 0
 88 14 0 1 0
 89 14 0 1 0
 90 14 0 1 0
 91 14 0 1 0
 92 14 0 1 0
 93 14 0 1 0
 94 14 0 1 0
 95 14 0 1 0
 96 14 0 1 0
 97 14 0 1 0
 98 14 0 1 0
 99 14 0 1 0
 100 14 0 1 0
