 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 3 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 5 0 2 0
 28 5 0 2 0
 29 5 0 3 0
 30 5 0 3 0
 31 5 0 3 0
 32 5 0 3 0
 33 5 0 3 0
 34 5 0 3 0
 35 6 0 3 0
 36 6 0 3 0
 37 6 0 3 0
 38 6 0 3 0
 39 6 0 3 0
 40 6 0 3 0
 41 6 0 3 0
 42 6 0 3 0
 43 6 0 3 0
 44 6 0 3 0
 45 6 0 3 0
 46 7 0 3 0
 47 7 0 3 0
 48 7 0 3 0
 49 7 0 3 0
 50 7 0 3 0
 51 7 0 3 0
 52 7 0 3 0
 53 7 0 3 0
 54 7 0 3 0
 55 7 0 3 0
 56 7 0 3 0
 57 7 0 3 0
 58 7 0 3 0
 59 7 0 3 0
 60 7 0 3 0
 61 7 0 3 0
 62 7 0 3 0
 63 7 0 3 0
 64 7 0 3 0
 65 8 0 3 0
 66 8 0 3 0
 67 8 0 3 0
 68 8 0 3 0
 69 8 0 3 0
 70 8 0 3 0
 71 8 0 3 0
 72 8 0 3 0
 73 8 0 3 0
 74 8 0 3 0
 75 8 0 3 0
 76 8 0 3 0
 77 9 0 3 0
 78 10 0 3 0
 79 11 0 3 0
 80 11 0 3 0
 81 11 0 3 0
 82 11 0 3 0
 83 11 0 3 0
 84 11 0 3 0
 85 11 0 3 0
 86 11 0 3 0
 87 11 0 3 0
 88 11 0 3 0
 89 11 0 3 0
 90 11 0 3 0
 91 11 0 3 0
 92 11 0 3 0
 93 11 0 3 0
 94 11 0 3 0
 95 11 0 3 1
 96 11 0 3 1
 97 11 0 3 1
 98 11 0 3 1
 99 11 0 3 1
 100 11 0 3 1
