 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 3 1 1 0
 14 4 1 1 0
 15 4 1 1 0
 16 4 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 7 1 1 0
 26 8 1 1 0
 27 8 1 1 0
 28 8 1 1 0
 29 8 1 1 0
 30 8 1 1 0
 31 8 1 1 0
 32 9 1 1 0
 33 9 1 1 0
 34 9 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 10 2 1 0
 38 10 2 1 0
 39 10 2 1 0
 40 10 2 1 0
 41 10 2 1 0
 42 10 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 10 2 1 0
 46 10 2 1 0
 47 10 2 1 0
 48 10 2 1 0
 49 10 2 1 0
 50 10 2 1 0
 51 10 2 1 0
 52 10 2 1 0
 53 10 2 1 0
 54 10 2 1 0
 55 10 2 1 0
 56 10 2 1 0
 57 10 2 1 0
 58 10 2 1 0
 59 10 2 1 0
 60 10 2 1 0
 61 10 2 1 0
 62 10 2 1 0
 63 10 2 1 0
 64 10 2 1 0
 65 10 2 1 0
 66 10 2 1 0
 67 10 2 1 0
 68 10 2 1 0
 69 10 2 1 0
 70 10 2 1 0
 71 10 2 1 0
 72 10 2 1 0
 73 10 2 1 0
 74 10 2 1 0
 75 10 2 1 0
 76 10 2 1 0
 77 10 2 1 0
 78 10 2 1 0
 79 10 2 1 0
 80 10 2 1 0
 81 10 2 1 0
 82 10 2 1 0
 83 10 2 1 0
 84 10 2 1 0
 85 10 2 1 0
 86 10 2 1 0
 87 10 2 1 0
 88 10 2 1 0
 89 10 2 1 0
 90 10 2 1 0
 91 10 2 1 0
 92 10 2 1 0
 93 10 2 1 0
 94 10 2 1 0
 95 11 2 1 0
 96 11 2 1 0
 97 11 2 1 0
 98 11 2 1 0
 99 11 2 1 0
 100 11 2 1 0
