 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 5 1 1 0
 38 5 1 1 0
 39 5 1 1 0
 40 5 1 1 0
 41 5 1 1 0
 42 5 1 1 0
 43 5 1 1 0
 44 5 1 1 0
 45 5 1 1 0
 46 5 1 1 0
 47 5 1 1 0
 48 5 1 1 0
 49 5 1 1 0
 50 5 1 1 0
 51 5 1 1 0
 52 5 1 1 0
 53 6 1 1 0
 54 6 1 1 0
 55 6 1 1 0
 56 6 1 1 0
 57 6 1 1 0
 58 6 1 1 0
 59 6 1 1 0
 60 6 1 1 0
 61 6 1 1 0
 62 6 1 1 0
 63 6 1 1 0
 64 6 1 1 0
 65 6 1 1 0
 66 6 1 1 0
 67 6 1 1 0
 68 6 1 1 0
 69 6 1 1 0
 70 6 1 1 0
 71 6 1 1 0
 72 6 1 1 0
 73 7 1 1 0
 74 7 1 1 0
 75 7 1 1 0
 76 7 1 1 0
 77 7 1 1 0
 78 7 1 1 0
 79 7 1 1 0
 80 7 1 1 0
 81 7 1 1 0
 82 7 1 1 0
 83 7 1 1 0
 84 7 1 1 0
 85 7 1 1 0
 86 7 1 1 0
 87 7 1 1 0
 88 7 1 1 0
 89 7 1 1 0
 90 7 1 1 0
 91 7 1 1 0
 92 7 1 1 0
 93 7 1 1 0
 94 7 1 1 0
 95 7 1 1 0
 96 7 1 1 0
 97 7 1 1 0
 98 7 1 1 0
 99 7 1 1 0
 100 7 1 1 0
