 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 1 1 0
 10 6 1 1 0
 11 6 2 1 0
 12 6 2 1 0
 13 6 2 1 0
 14 6 2 1 0
 15 6 2 2 0
 16 6 2 2 0
 17 6 2 2 0
 18 6 2 2 0
 19 6 2 2 0
 20 6 2 2 0
 21 6 2 2 0
 22 6 2 2 0
 23 6 2 2 0
 24 6 2 2 0
 25 6 2 2 0
 26 6 2 2 0
 27 6 2 2 0
 28 6 2 2 0
 29 7 2 2 0
 30 7 2 2 0
 31 7 2 2 0
 32 7 2 2 0
 33 7 2 2 0
 34 7 2 2 0
 35 7 2 2 0
 36 8 3 2 0
 37 8 3 2 0
 38 8 3 2 0
 39 9 3 2 0
 40 9 3 2 0
 41 9 3 2 0
 42 9 3 2 0
 43 9 3 2 0
 44 9 3 2 0
 45 9 3 2 0
 46 10 3 2 0
 47 10 3 2 0
 48 10 3 2 0
 49 10 3 2 0
 50 10 3 2 0
 51 10 3 2 0
 52 10 3 2 0
 53 11 3 2 0
 54 11 3 2 0
 55 11 3 2 0
 56 11 3 2 0
 57 11 3 2 0
 58 11 3 2 0
 59 11 3 2 0
 60 11 3 2 0
 61 11 3 2 0
 62 11 3 2 0
 63 11 3 2 0
 64 11 3 2 0
 65 11 3 2 0
 66 11 3 2 0
 67 11 3 2 0
 68 11 3 2 0
 69 11 3 2 0
 70 11 3 2 0
 71 11 3 2 0
 72 11 3 2 0
 73 11 3 2 0
 74 11 3 2 0
 75 11 3 2 0
 76 11 3 2 0
 77 11 3 2 0
 78 11 3 2 0
 79 11 3 2 0
 80 11 3 2 0
 81 11 3 2 0
 82 11 3 2 0
 83 11 3 2 0
 84 11 3 2 0
 85 11 3 2 0
 86 11 3 2 0
 87 11 3 2 0
 88 11 3 2 0
 89 11 3 2 0
 90 11 3 2 0
 91 11 3 2 0
 92 11 3 2 0
 93 11 3 2 0
 94 11 3 2 0
 95 11 3 2 0
 96 11 3 2 0
 97 11 3 2 0
 98 11 3 2 0
 99 11 3 2 0
 100 11 3 2 0
