 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 6 1 0 0
 18 7 1 0 0
 19 7 1 0 0
 20 7 1 0 0
 21 7 1 0 0
 22 9 1 0 0
 23 9 1 0 0
 24 9 1 0 0
 25 9 1 0 0
 26 9 1 0 0
 27 9 1 0 0
 28 9 1 0 0
 29 9 1 0 0
 30 9 1 0 0
 31 9 1 0 0
 32 9 1 0 0
 33 9 1 0 0
 34 9 1 0 0
 35 9 1 0 0
 36 9 1 0 0
 37 9 1 1 0
 38 9 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 1 1 0
 49 9 1 1 0
 50 10 1 1 0
 51 10 1 1 0
 52 10 1 1 0
 53 11 1 1 0
 54 11 1 1 0
 55 11 1 1 0
 56 12 1 1 0
 57 12 1 1 0
 58 12 1 1 0
 59 12 1 1 0
 60 12 1 1 0
 61 12 1 1 0
 62 13 1 1 0
 63 13 1 1 0
 64 13 1 1 0
 65 13 1 1 0
 66 13 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 13 1 1 0
 70 13 1 1 0
 71 13 1 1 0
 72 13 1 1 0
 73 13 1 1 0
 74 13 1 1 0
 75 13 1 1 0
 76 13 1 1 0
 77 13 1 1 0
 78 13 1 1 0
 79 13 1 1 0
 80 13 1 1 0
 81 13 1 1 0
 82 13 1 1 0
 83 13 1 1 0
 84 13 1 1 0
 85 13 1 1 0
 86 13 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 14 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 15 1 1 0
