 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 2 0 0
 24 5 2 0 0
 25 6 2 0 0
 26 6 2 0 0
 27 6 2 0 0
 28 6 2 0 0
 29 6 2 0 0
 30 6 2 0 0
 31 7 2 0 0
 32 7 2 0 0
 33 7 2 0 0
 34 7 2 0 0
 35 7 2 0 0
 36 7 2 0 0
 37 7 2 0 0
 38 7 2 0 0
 39 7 2 0 0
 40 7 2 0 0
 41 6 2 0 0
 42 6 2 0 0
 43 6 2 0 0
 44 6 2 0 0
 45 6 2 0 0
 46 6 2 0 0
 47 6 2 0 0
 48 6 2 0 0
 49 6 2 0 0
 50 6 2 0 0
 51 6 2 0 0
 52 6 2 0 0
 53 6 2 0 0
 54 6 2 0 0
 55 6 2 0 0
 56 6 2 0 0
 57 6 2 0 0
 58 6 2 0 0
 59 6 2 0 0
 60 6 2 0 0
 61 6 2 1 0
 62 6 2 1 0
 63 6 2 1 0
 64 6 2 1 0
 65 6 2 1 0
 66 6 2 1 0
 67 6 2 1 0
 68 6 2 1 0
 69 6 2 1 0
 70 6 2 1 0
 71 6 2 1 0
 72 6 2 1 0
 73 6 2 1 0
 74 6 2 1 0
 75 7 2 1 0
 76 7 2 1 0
 77 7 2 1 0
 78 7 2 1 0
 79 7 2 1 0
 80 7 2 1 0
 81 7 2 1 0
 82 7 2 1 0
 83 7 2 1 0
 84 7 2 1 0
 85 7 2 1 0
 86 7 2 1 0
 87 7 2 1 0
 88 7 2 1 0
 89 7 2 1 0
 90 7 2 1 0
 91 7 2 1 0
 92 7 2 1 0
 93 7 2 1 0
 94 7 2 1 0
 95 7 2 1 0
 96 7 2 1 0
 97 7 2 1 0
 98 7 2 1 0
 99 7 2 1 0
 100 7 2 1 0
