 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 2 0 0
 7 3 2 0 0
 8 3 3 0 0
 9 4 3 0 0
 10 4 3 0 0
 11 4 3 0 0
 12 5 4 0 0
 13 5 4 0 0
 14 5 4 0 0
 15 5 4 0 0
 16 5 4 0 0
 17 5 4 0 0
 18 6 4 0 0
 19 6 4 0 0
 20 6 4 0 0
 21 6 4 0 0
 22 6 4 0 0
 23 6 4 0 0
 24 6 4 0 0
 25 7 4 0 0
 26 7 4 0 0
 27 7 4 0 0
 28 8 4 0 0
 29 8 4 0 0
 30 8 4 0 0
 31 8 4 0 0
 32 8 4 0 0
 33 9 4 0 0
 34 9 4 0 0
 35 9 4 0 0
 36 9 4 0 0
 37 10 4 0 0
 38 10 4 0 0
 39 10 4 0 0
 40 10 4 0 0
 41 10 4 0 0
 42 10 4 0 0
 43 10 4 0 0
 44 10 4 0 0
 45 10 4 0 0
 46 10 4 0 0
 47 10 4 0 0
 48 10 4 0 0
 49 10 4 0 0
 50 10 4 0 0
 51 10 4 0 0
 52 10 4 0 0
 53 10 4 0 0
 54 10 4 0 0
 55 10 4 0 0
 56 10 4 0 0
 57 10 4 0 0
 58 10 5 0 0
 59 10 5 0 0
 60 10 5 0 0
 61 10 5 0 0
 62 10 5 0 0
 63 10 5 0 0
 64 10 5 0 0
 65 10 5 0 0
 66 10 5 0 0
 67 10 5 0 0
 68 10 6 0 0
 69 10 6 0 0
 70 10 6 0 0
 71 10 6 0 0
 72 10 6 0 0
 73 10 6 0 0
 74 10 6 0 0
 75 10 6 0 0
 76 10 6 0 0
 77 10 6 0 0
 78 10 6 0 0
 79 10 6 0 0
 80 10 6 0 0
 81 10 6 0 0
 82 10 6 0 0
 83 10 6 0 0
 84 10 6 0 0
 85 10 6 0 0
 86 10 6 0 0
 87 10 6 0 0
 88 10 6 0 0
 89 10 6 0 0
 90 10 6 0 0
 91 10 6 0 0
 92 10 6 0 0
 93 11 6 0 0
 94 11 6 0 0
 95 11 6 0 0
 96 11 6 0 0
 97 11 6 0 0
 98 11 6 0 0
 99 11 6 0 0
 100 11 6 0 0
