 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 6 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 2 0 0
 22 7 2 0 0
 23 7 2 0 0
 24 7 2 0 0
 25 7 2 0 0
 26 7 2 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 8 2 0 0
 30 8 2 0 0
 31 8 2 0 0
 32 9 2 0 0
 33 9 2 0 0
 34 9 2 0 0
 35 9 2 0 0
 36 10 2 0 0
 37 10 3 0 0
 38 10 3 0 0
 39 10 3 0 0
 40 10 3 0 0
 41 10 3 0 0
 42 10 3 0 0
 43 10 3 0 0
 44 10 3 0 0
 45 10 3 0 0
 46 11 3 0 0
 47 11 3 0 0
 48 11 3 0 0
 49 11 3 0 0
 50 13 3 0 0
 51 13 3 0 0
 52 13 3 0 0
 53 13 3 0 0
 54 13 3 0 0
 55 14 3 0 0
 56 14 3 0 0
 57 14 3 0 0
 58 14 3 0 0
 59 14 3 0 0
 60 14 3 0 0
 61 14 3 0 0
 62 14 3 0 0
 63 14 3 0 0
 64 14 3 0 0
 65 14 3 0 0
 66 14 3 0 0
 67 14 3 0 0
 68 14 3 0 0
 69 14 3 0 0
 70 14 3 0 0
 71 14 3 0 0
 72 14 3 0 0
 73 14 3 0 0
 74 14 3 0 0
 75 14 3 0 0
 76 14 3 0 0
 77 14 3 0 0
 78 14 3 0 0
 79 14 3 0 0
 80 14 3 0 0
 81 14 3 0 0
 82 14 3 0 0
 83 14 3 0 0
 84 15 3 0 0
 85 15 3 0 0
 86 15 3 0 0
 87 15 3 0 0
 88 15 3 0 0
 89 15 3 0 0
 90 15 3 0 0
 91 15 3 0 0
 92 15 3 0 0
 93 15 3 0 0
 94 15 3 0 0
 95 15 3 0 0
 96 15 3 0 0
 97 15 3 0 0
 98 15 3 0 0
 99 15 3 0 0
 100 15 3 0 0
