 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 1
 15 5 1 1 1
 16 5 1 1 1
 17 5 1 1 1
 18 5 1 1 1
 19 5 1 1 1
 20 5 2 1 1
 21 5 2 1 1
 22 5 2 1 1
 23 5 2 1 1
 24 5 2 1 1
 25 5 2 1 1
 26 5 2 1 1
 27 5 2 1 1
 28 5 2 1 1
 29 5 2 1 1
 30 5 2 1 1
 31 5 2 1 1
 32 5 2 1 1
 33 5 2 1 1
 34 5 2 1 1
 35 5 2 1 1
 36 5 2 1 1
 37 5 2 1 1
 38 5 2 1 1
 39 5 2 1 1
 40 5 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 1 1
 44 5 2 1 1
 45 5 2 1 1
 46 5 2 1 1
 47 5 2 1 1
 48 5 2 1 1
 49 5 2 1 1
 50 5 2 1 1
 51 5 2 1 1
 52 5 2 1 1
 53 5 2 1 1
 54 5 2 1 1
 55 5 2 1 1
 56 5 2 1 1
 57 5 2 1 1
 58 5 2 1 1
 59 5 2 1 1
 60 5 2 1 1
 61 5 2 1 1
 62 5 2 1 1
 63 5 2 1 1
 64 5 2 1 1
 65 5 2 1 1
 66 5 2 1 1
 67 5 2 1 1
 68 5 2 1 1
 69 5 2 1 1
 70 5 2 1 1
 71 5 2 1 1
 72 5 2 1 1
 73 5 2 1 1
 74 5 2 1 1
 75 5 2 1 1
 76 5 2 1 1
 77 5 2 1 1
 78 5 2 1 1
 79 5 2 1 1
 80 5 2 1 1
 81 5 2 1 1
 82 5 2 1 1
 83 5 2 1 1
 84 5 2 1 1
 85 5 2 1 1
 86 5 2 1 1
 87 5 2 1 1
 88 5 2 1 1
 89 5 2 1 1
 90 5 2 1 1
 91 5 2 1 1
 92 5 2 1 1
 93 5 2 1 1
 94 5 2 1 1
 95 5 2 1 1
 96 5 2 1 1
 97 5 2 1 1
 98 5 2 1 1
 99 5 2 1 1
 100 5 2 1 1
