 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 0
 12 1 2 0 0
 13 1 2 0 0
 14 2 2 0 0
 15 3 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 2 2 0
 26 4 2 2 0
 27 4 2 2 0
 28 4 2 2 0
 29 4 2 2 0
 30 4 2 2 0
 31 4 2 2 0
 32 4 2 2 0
 33 4 2 2 0
 34 4 2 2 0
 35 4 2 2 0
 36 4 2 2 0
 37 4 2 2 0
 38 4 2 2 0
 39 4 2 2 0
 40 4 2 2 0
 41 5 2 2 0
 42 5 2 2 0
 43 5 2 2 0
 44 5 2 2 0
 45 6 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 6 2 2 0
 49 6 2 2 0
 50 6 2 2 0
 51 6 2 2 0
 52 6 2 2 0
 53 6 2 2 0
 54 6 2 2 0
 55 6 2 2 0
 56 6 2 2 0
 57 6 2 2 0
 58 6 2 2 0
 59 7 2 2 0
 60 7 2 2 0
 61 7 2 2 0
 62 7 2 2 0
 63 7 2 2 0
 64 7 2 2 0
 65 7 2 2 0
 66 7 2 2 0
 67 7 2 2 0
 68 7 2 2 0
 69 7 2 2 0
 70 7 2 2 0
 71 7 2 2 0
 72 7 2 2 0
 73 7 2 2 0
 74 7 2 2 0
 75 7 2 2 0
 76 7 2 2 0
 77 7 2 2 0
 78 7 2 2 0
 79 7 2 2 0
 80 7 2 2 0
 81 7 2 2 0
 82 7 2 2 0
 83 7 2 2 0
 84 7 2 2 0
 85 7 2 2 0
 86 7 2 2 0
 87 7 2 2 0
 88 7 2 2 0
 89 7 2 2 0
 90 7 2 2 0
 91 7 2 2 0
 92 7 2 2 0
 93 7 2 2 0
 94 7 2 2 0
 95 7 2 2 0
 96 7 2 2 0
 97 7 2 2 0
 98 7 2 2 0
 99 7 2 2 0
 100 7 2 2 0
