 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 2 0 0
 5 4 2 0 0
 6 4 2 0 0
 7 4 2 0 0
 8 4 2 0 0
 9 4 2 0 0
 10 4 2 0 0
 11 5 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 6 2 0 0
 15 6 2 0 0
 16 6 2 0 0
 17 6 2 0 0
 18 6 2 0 0
 19 6 2 0 0
 20 6 2 0 0
 21 6 2 0 0
 22 6 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 7 2 1 0
 34 7 2 1 0
 35 7 2 1 0
 36 7 2 2 0
 37 7 2 2 0
 38 7 2 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 2 0
 43 7 2 2 0
 44 7 2 2 0
 45 7 2 2 0
 46 7 2 2 0
 47 7 2 2 0
 48 7 2 2 0
 49 7 2 2 0
 50 8 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 8 2 2 0
 54 8 2 2 0
 55 8 2 2 0
 56 8 2 2 0
 57 8 2 2 0
 58 8 2 2 0
 59 8 2 2 0
 60 8 2 2 0
 61 8 2 2 0
 62 8 2 2 0
 63 8 2 2 0
 64 8 2 2 0
 65 8 2 2 0
 66 8 2 2 0
 67 8 2 2 0
 68 8 2 2 0
 69 8 2 2 0
 70 8 2 2 0
 71 8 2 2 0
 72 9 2 2 0
 73 9 2 2 0
 74 9 2 2 0
 75 9 2 2 0
 76 9 2 2 0
 77 9 2 2 0
 78 9 2 2 0
 79 9 2 2 0
 80 9 2 2 0
 81 9 2 2 0
 82 9 2 2 0
 83 9 2 2 0
 84 9 2 2 0
 85 9 2 2 0
 86 9 2 2 0
 87 9 2 2 0
 88 10 2 2 0
 89 10 2 2 0
 90 10 2 2 0
 91 10 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 11 2 2 0
 98 11 2 2 0
 99 11 2 2 0
 100 11 2 2 0
