 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 5 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 1 0
 24 7 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 9 0 1 0
 30 9 0 1 0
 31 9 0 1 0
 32 9 0 1 0
 33 9 0 1 0
 34 10 0 1 0
 35 10 0 1 0
 36 10 0 1 0
 37 10 0 1 0
 38 10 0 1 0
 39 10 0 1 0
 40 10 0 1 0
 41 11 0 1 0
 42 12 0 1 0
 43 12 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 13 0 1 0
 47 13 0 1 0
 48 13 0 1 0
 49 13 0 1 0
 50 14 0 1 0
 51 14 0 1 0
 52 14 0 1 0
 53 14 0 1 0
 54 14 0 1 0
 55 14 0 1 0
 56 14 0 1 0
 57 14 0 1 0
 58 14 0 1 0
 59 14 0 1 0
 60 14 0 1 0
 61 14 0 1 0
 62 14 0 1 0
 63 15 0 1 0
 64 15 0 1 0
 65 15 0 1 0
 66 15 0 1 0
 67 15 0 1 0
 68 16 0 1 0
 69 16 0 1 0
 70 16 0 1 0
 71 16 0 1 0
 72 16 0 1 0
 73 16 0 1 0
 74 16 0 1 0
 75 16 0 1 0
 76 16 0 1 0
 77 16 0 1 0
 78 16 0 1 0
 79 16 0 1 0
 80 16 0 1 0
 81 16 0 1 0
 82 16 0 1 0
 83 16 0 1 0
 84 16 0 1 0
 85 16 0 1 0
 86 16 0 1 0
 87 16 0 1 0
 88 16 0 1 0
 89 16 0 1 0
 90 16 0 1 0
 91 16 0 1 0
 92 16 0 1 0
 93 16 0 1 0
 94 16 0 1 0
 95 16 0 1 0
 96 16 0 1 0
 97 16 0 1 0
 98 16 0 1 0
 99 16 0 1 0
 100 16 0 1 0
