 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 2 0 0
 4 4 2 1 0
 5 4 2 1 0
 6 5 2 1 0
 7 5 2 2 0
 8 7 2 2 0
 9 7 2 2 0
 10 7 2 2 0
 11 7 2 2 0
 12 7 2 2 0
 13 7 2 2 0
 14 7 2 2 0
 15 7 2 2 0
 16 8 2 2 0
 17 8 2 2 0
 18 8 2 2 0
 19 8 2 2 0
 20 8 2 2 0
 21 8 2 2 0
 22 8 2 2 0
 23 8 2 3 0
 24 8 2 3 0
 25 8 2 3 0
 26 8 2 3 0
 27 8 2 3 0
 28 8 2 3 0
 29 8 2 3 0
 30 8 2 3 0
 31 8 2 3 0
 32 8 2 3 0
 33 8 2 3 0
 34 8 2 3 0
 35 8 2 3 0
 36 9 2 3 0
 37 9 2 3 0
 38 9 2 3 0
 39 9 2 3 0
 40 9 2 3 0
 41 9 2 3 0
 42 9 2 3 0
 43 9 2 3 0
 44 9 2 3 0
 45 9 2 3 0
 46 9 2 3 0
 47 10 2 3 0
 48 10 2 3 0
 49 10 2 3 0
 50 10 2 3 0
 51 10 2 3 0
 52 10 2 3 0
 53 10 2 3 0
 54 10 2 3 0
 55 10 2 3 0
 56 10 2 3 0
 57 10 2 3 0
 58 10 2 3 0
 59 10 2 3 0
 60 10 2 3 0
 61 10 2 3 0
 62 10 2 3 0
 63 10 2 3 0
 64 10 2 3 0
 65 10 2 3 0
 66 10 2 3 0
 67 10 2 3 0
 68 10 2 3 0
 69 10 2 3 0
 70 10 2 3 0
 71 10 2 3 0
 72 10 2 3 0
 73 10 2 3 0
 74 10 2 3 0
 75 10 2 3 0
 76 11 2 3 0
 77 11 2 3 0
 78 11 2 3 0
 79 11 2 3 0
 80 11 2 3 0
 81 11 2 3 0
 82 11 2 3 0
 83 11 2 3 0
 84 11 2 3 0
 85 11 2 3 0
 86 11 2 3 0
 87 11 2 3 0
 88 11 2 3 0
 89 11 2 3 0
 90 11 2 3 0
 91 11 2 3 0
 92 11 2 3 0
 93 11 2 3 0
 94 11 2 3 0
 95 11 2 3 0
 96 11 2 3 0
 97 11 2 3 0
 98 11 2 3 0
 99 11 2 3 0
 100 11 2 3 0
