 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 7 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 8 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 8 0 0 0
 35 8 0 0 0
 36 8 0 0 0
 37 8 0 0 0
 38 8 0 1 0
 39 8 0 1 0
 40 8 0 1 0
 41 8 0 1 0
 42 8 1 1 0
 43 8 1 1 0
 44 8 1 1 0
 45 8 1 2 0
 46 8 1 2 0
 47 8 1 2 0
 48 8 1 2 0
 49 8 1 2 0
 50 8 1 2 0
 51 8 1 2 0
 52 8 1 2 0
 53 8 1 2 0
 54 8 1 2 0
 55 8 1 2 0
 56 8 1 2 0
 57 8 1 2 0
 58 8 2 2 0
 59 8 2 2 0
 60 8 2 2 0
 61 8 2 2 0
 62 8 2 2 0
 63 8 2 2 0
 64 8 2 2 0
 65 8 2 2 0
 66 8 2 2 0
 67 8 2 2 0
 68 8 2 2 0
 69 8 2 2 0
 70 8 2 2 0
 71 8 2 2 0
 72 8 2 2 0
 73 8 2 2 0
 74 9 2 2 0
 75 9 2 2 0
 76 9 2 2 0
 77 9 2 2 0
 78 9 3 2 0
 79 9 3 2 0
 80 9 3 2 0
 81 9 3 2 0
 82 9 3 2 0
 83 9 3 2 0
 84 9 3 2 0
 85 9 3 2 0
 86 9 3 2 0
 87 9 3 2 0
 88 9 3 2 0
 89 9 3 2 0
 90 9 3 2 0
 91 10 3 2 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
