 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 1
 7 2 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 4 0 0 1
 14 4 0 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 4 1 0 1
 18 4 1 0 1
 19 4 1 0 1
 20 4 1 0 1
 21 4 1 0 1
 22 4 1 0 1
 23 4 1 0 1
 24 5 1 0 1
 25 5 1 0 1
 26 5 1 0 1
 27 5 1 0 1
 28 5 1 0 1
 29 6 1 0 1
 30 6 1 0 1
 31 6 1 0 1
 32 6 1 0 1
 33 6 1 0 1
 34 7 1 0 1
 35 8 1 0 1
 36 8 1 0 1
 37 8 1 0 1
 38 8 1 0 1
 39 8 1 0 1
 40 8 1 0 1
 41 8 1 0 1
 42 8 1 0 1
 43 8 1 0 1
 44 8 1 0 1
 45 8 1 0 1
 46 8 1 0 1
 47 8 1 0 2
 48 8 1 0 2
 49 8 1 0 2
 50 9 1 0 2
 51 9 1 0 2
 52 9 1 0 2
 53 9 1 0 2
 54 9 1 0 2
 55 9 1 0 2
 56 9 1 0 2
 57 9 1 0 2
 58 9 1 0 2
 59 9 1 0 2
 60 9 1 0 2
 61 9 1 0 2
 62 9 1 0 2
 63 9 1 0 2
 64 9 1 0 2
 65 9 1 0 2
 66 9 1 0 2
 67 9 1 0 2
 68 9 1 0 2
 69 9 1 0 2
 70 9 1 0 2
 71 9 1 0 2
 72 9 1 0 2
 73 9 1 0 2
 74 9 1 0 2
 75 9 1 0 2
 76 9 1 0 2
 77 9 1 0 2
 78 9 1 0 2
 79 9 1 0 2
 80 9 1 0 2
 81 9 1 0 2
 82 9 1 0 2
 83 9 1 0 2
 84 9 1 0 2
 85 9 1 0 2
 86 9 1 0 2
 87 9 1 0 2
 88 9 1 0 2
 89 9 2 0 2
 90 9 2 0 2
 91 9 2 0 2
 92 9 2 0 2
 93 9 2 0 2
 94 9 2 0 2
 95 9 2 0 2
 96 9 2 0 2
 97 9 2 0 2
 98 9 2 0 2
 99 9 2 0 2
 100 9 2 0 2
