 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 6 2 0 0
 10 6 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 7 2 0 0
 14 8 2 0 0
 15 8 3 0 0
 16 8 3 0 0
 17 8 3 0 0
 18 9 3 0 0
 19 9 3 0 0
 20 9 3 0 0
 21 9 3 0 0
 22 9 3 0 0
 23 9 3 0 0
 24 9 3 0 0
 25 9 3 0 0
 26 9 3 0 0
 27 9 3 0 0
 28 9 3 0 0
 29 9 3 0 0
 30 9 3 0 0
 31 9 3 0 0
 32 9 3 0 0
 33 9 3 0 0
 34 9 3 0 0
 35 9 3 0 0
 36 11 3 0 0
 37 11 3 0 0
 38 11 3 0 0
 39 11 3 0 0
 40 11 3 0 0
 41 11 3 0 0
 42 11 3 0 0
 43 11 3 0 0
 44 11 3 0 0
 45 11 3 0 0
 46 11 3 0 0
 47 11 3 0 0
 48 11 3 0 0
 49 12 3 0 0
 50 12 3 0 0
 51 12 3 0 0
 52 12 3 0 0
 53 12 3 0 0
 54 12 3 0 0
 55 12 3 0 0
 56 12 3 0 0
 57 12 3 0 0
 58 12 3 0 0
 59 12 3 0 0
 60 12 3 0 0
 61 12 3 0 0
 62 12 3 0 0
 63 12 3 0 0
 64 12 3 0 0
 65 12 3 0 0
 66 12 3 0 0
 67 12 3 0 0
 68 12 3 0 0
 69 12 3 0 0
 70 12 3 0 0
 71 12 3 0 0
 72 12 3 0 0
 73 12 3 0 0
 74 12 3 0 0
 75 12 3 0 0
 76 12 3 0 0
 77 12 3 0 0
 78 12 3 0 0
 79 12 3 0 0
 80 12 3 0 0
 81 12 3 0 0
 82 13 3 0 0
 83 13 3 0 0
 84 13 3 0 0
 85 13 3 0 0
 86 13 3 0 0
 87 13 3 0 0
 88 13 3 0 0
 89 13 3 0 0
 90 13 3 0 0
 91 13 3 0 0
 92 13 3 0 0
 93 13 3 0 0
 94 13 3 0 0
 95 13 3 0 0
 96 13 3 0 0
 97 13 3 0 0
 98 13 3 0 0
 99 13 3 0 0
 100 13 3 0 0
