 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 1 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 4 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 4 1 1 0
 21 4 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 1 1 0
 25 5 1 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 2 1 0
 29 5 2 1 0
 30 5 3 2 0
 31 5 3 2 0
 32 5 3 2 0
 33 5 3 2 0
 34 5 3 2 0
 35 5 3 2 0
 36 5 3 2 0
 37 5 3 2 0
 38 6 3 2 0
 39 7 4 2 0
 40 7 4 2 0
 41 7 4 2 0
 42 7 4 2 0
 43 7 4 2 0
 44 7 4 2 0
 45 7 4 2 0
 46 7 4 2 0
 47 7 4 2 0
 48 7 4 2 0
 49 7 4 2 0
 50 7 4 2 0
 51 7 5 2 0
 52 7 5 2 0
 53 8 5 2 0
 54 8 5 2 0
 55 8 5 2 0
 56 8 5 2 0
 57 8 5 2 0
 58 8 5 2 0
 59 8 5 2 0
 60 8 5 2 0
 61 8 5 2 0
 62 8 5 2 0
 63 8 5 2 0
 64 8 5 2 0
 65 8 5 2 0
 66 8 5 2 0
 67 8 5 2 0
 68 8 5 2 0
 69 8 5 2 0
 70 8 5 2 0
 71 8 5 2 0
 72 8 5 2 0
 73 8 5 2 0
 74 8 5 2 0
 75 8 5 2 0
 76 8 5 2 0
 77 8 5 2 0
 78 8 5 2 0
 79 8 5 2 0
 80 8 5 2 0
 81 8 5 2 0
 82 8 5 2 0
 83 8 5 2 0
 84 8 5 2 0
 85 8 5 2 0
 86 8 5 2 0
 87 8 5 2 0
 88 8 5 2 0
 89 8 5 2 0
 90 8 5 2 0
 91 8 5 2 0
 92 8 5 2 0
 93 8 5 2 0
 94 8 5 2 0
 95 8 5 2 0
 96 8 5 2 0
 97 8 5 2 0
 98 8 5 2 0
 99 8 5 2 0
 100 8 5 2 0
