 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 1
 14 4 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 4 0 0 1
 21 4 0 0 1
 22 4 0 0 1
 23 4 0 0 1
 24 4 0 0 1
 25 4 0 0 1
 26 4 0 0 1
 27 4 0 0 1
 28 4 0 0 1
 29 4 0 1 1
 30 4 0 1 1
 31 4 0 1 1
 32 5 0 1 1
 33 5 0 1 1
 34 5 0 1 1
 35 6 0 1 1
 36 7 0 1 1
 37 7 0 1 1
 38 7 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 1 1 1
 48 7 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 1 1 1
 54 9 1 1 1
 55 9 1 1 1
 56 9 1 1 1
 57 9 1 1 1
 58 9 2 1 1
 59 9 2 1 1
 60 9 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 1 1
 70 9 2 1 1
 71 9 2 1 1
 72 9 2 1 1
 73 9 2 1 1
 74 9 2 1 1
 75 9 2 1 1
 76 9 2 1 1
 77 9 2 1 1
 78 9 2 1 1
 79 9 2 1 1
 80 9 2 1 1
 81 9 2 1 1
 82 9 2 1 1
 83 9 2 1 1
 84 9 2 1 1
 85 9 2 1 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 10 2 1 1
 93 10 2 1 1
 94 10 2 1 1
 95 10 2 1 1
 96 10 2 1 1
 97 10 2 1 1
 98 10 2 1 1
 99 10 2 1 1
 100 10 2 1 1
