 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 8 0 0 0
 17 8 0 0 0
 18 8 0 0 0
 19 9 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 11 0 0 0
 23 11 0 0 0
 24 11 0 0 0
 25 11 0 0 0
 26 11 0 0 1
 27 11 0 0 1
 28 12 0 0 1
 29 12 0 0 1
 30 12 0 0 1
 31 12 0 0 1
 32 12 0 0 1
 33 12 0 0 1
 34 12 0 0 1
 35 12 0 0 1
 36 12 0 0 1
 37 12 0 0 1
 38 12 0 0 1
 39 12 0 0 1
 40 12 0 0 1
 41 12 0 0 1
 42 12 0 0 1
 43 12 0 0 1
 44 12 0 0 1
 45 12 0 0 1
 46 12 0 0 1
 47 12 0 0 1
 48 12 0 0 1
 49 12 0 0 1
 50 12 0 0 1
 51 12 0 0 1
 52 12 0 0 1
 53 12 0 0 1
 54 12 0 0 1
 55 12 0 0 1
 56 12 0 0 1
 57 12 0 0 1
 58 12 0 0 1
 59 13 0 0 1
 60 13 0 0 1
 61 13 0 0 1
 62 13 0 0 1
 63 14 0 0 1
 64 14 0 0 1
 65 14 0 0 1
 66 14 0 0 1
 67 14 0 0 1
 68 14 0 0 1
 69 14 0 0 1
 70 14 0 0 1
 71 14 0 0 1
 72 14 0 0 1
 73 14 0 0 1
 74 14 0 0 1
 75 14 1 0 1
 76 14 1 0 1
 77 14 1 0 1
 78 14 1 0 1
 79 14 1 0 1
 80 14 1 0 1
 81 14 1 0 1
 82 14 1 0 1
 83 14 1 0 1
 84 14 1 0 1
 85 14 1 0 1
 86 14 1 0 1
 87 14 1 0 1
 88 14 1 0 1
 89 14 1 0 1
 90 14 1 0 1
 91 14 1 0 1
 92 14 1 0 1
 93 14 1 0 1
 94 14 1 0 1
 95 14 1 0 1
 96 14 1 0 1
 97 14 1 0 1
 98 14 1 0 1
 99 14 1 0 1
 100 14 1 0 1
