 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 4 0 1 0
 15 5 0 1 0
 16 6 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 1 0
 40 7 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 7 0 1 0
 45 7 0 1 0
 46 7 0 1 0
 47 7 0 1 0
 48 7 0 1 0
 49 7 0 1 0
 50 7 0 1 0
 51 7 0 1 0
 52 8 0 1 0
 53 8 0 1 0
 54 8 0 1 0
 55 8 0 1 0
 56 8 0 1 0
 57 8 0 1 0
 58 8 0 1 0
 59 8 0 1 0
 60 8 0 1 0
 61 8 0 1 0
 62 8 0 1 0
 63 8 0 1 0
 64 8 0 1 0
 65 8 0 1 0
 66 8 0 1 0
 67 8 0 1 0
 68 8 0 1 0
 69 8 0 1 0
 70 8 0 1 0
 71 8 0 1 0
 72 8 0 1 0
 73 8 0 1 0
 74 8 0 1 0
 75 8 0 1 0
 76 8 0 1 0
 77 8 0 1 0
 78 8 0 1 0
 79 8 0 1 0
 80 8 0 1 0
 81 8 0 1 0
 82 8 0 1 0
 83 8 0 1 0
 84 8 1 1 0
 85 8 1 1 0
 86 8 1 1 0
 87 8 1 1 0
 88 8 1 1 0
 89 8 1 1 0
 90 8 1 1 0
 91 8 1 1 0
 92 8 1 1 0
 93 8 1 1 0
 94 8 1 1 0
 95 8 1 1 0
 96 8 1 1 0
 97 8 1 1 0
 98 8 1 1 0
 99 8 1 1 0
 100 8 1 1 0
