 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 1
 10 2 0 2 1
 11 2 0 2 1
 12 3 0 2 1
 13 3 0 2 1
 14 3 0 2 1
 15 3 0 2 1
 16 4 0 2 1
 17 4 0 2 1
 18 4 0 2 1
 19 4 0 2 1
 20 4 0 2 1
 21 4 0 2 1
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 5 0 2 1
 29 5 0 2 1
 30 5 0 2 1
 31 5 0 2 1
 32 5 0 2 1
 33 5 0 2 1
 34 5 0 2 1
 35 5 0 2 1
 36 5 0 2 1
 37 5 0 2 1
 38 5 0 2 1
 39 5 0 2 1
 40 5 0 2 1
 41 5 0 2 1
 42 5 0 2 1
 43 5 0 2 1
 44 5 0 2 1
 45 5 0 2 1
 46 5 0 2 1
 47 5 0 2 1
 48 5 0 2 1
 49 5 0 2 1
 50 5 0 2 1
 51 5 0 2 1
 52 5 0 2 1
 53 6 0 2 1
 54 6 0 2 1
 55 6 0 2 1
 56 6 0 2 1
 57 6 0 2 1
 58 6 0 2 1
 59 6 0 2 1
 60 6 0 2 1
 61 6 0 2 1
 62 6 0 2 1
 63 6 0 2 1
 64 6 0 2 1
 65 6 0 2 1
 66 6 0 2 1
 67 7 0 2 1
 68 7 0 2 1
 69 7 0 2 1
 70 7 0 2 1
 71 7 0 2 1
 72 7 0 2 1
 73 7 0 2 1
 74 7 0 2 1
 75 7 0 2 1
 76 7 0 2 1
 77 7 0 2 1
 78 7 0 2 1
 79 7 0 2 1
 80 7 0 2 1
 81 7 0 3 1
 82 7 0 3 2
 83 7 0 3 2
 84 7 0 3 2
 85 7 0 3 2
 86 7 0 3 2
 87 7 0 3 2
 88 7 0 3 2
 89 7 0 3 2
 90 7 0 3 2
 91 7 0 3 2
 92 7 0 3 2
 93 7 0 3 2
 94 7 0 3 2
 95 7 0 3 2
 96 7 0 3 2
 97 7 0 3 2
 98 7 0 3 2
 99 7 0 3 2
 100 7 0 3 2
