 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 2 0
 11 1 0 2 0
 12 1 0 2 0
 13 1 0 2 0
 14 1 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 3 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 4 0 2 0
 21 4 0 2 0
 22 4 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 5 1 2 1
 33 5 1 2 1
 34 5 1 2 1
 35 5 1 2 1
 36 5 1 2 1
 37 5 1 2 1
 38 5 1 2 1
 39 5 1 2 1
 40 5 1 2 1
 41 5 1 2 1
 42 5 1 2 1
 43 5 1 2 1
 44 5 1 2 1
 45 5 1 2 1
 46 5 1 2 1
 47 5 1 2 1
 48 5 1 2 1
 49 5 1 2 1
 50 5 1 2 1
 51 5 1 2 1
 52 5 1 2 1
 53 5 1 2 1
 54 5 1 2 1
 55 5 1 2 1
 56 5 1 2 1
 57 5 1 2 1
 58 5 1 2 1
 59 5 1 2 1
 60 5 1 2 1
 61 5 1 2 1
 62 5 1 2 1
 63 5 1 2 1
 64 5 1 2 1
 65 5 1 2 1
 66 5 1 2 1
 67 5 1 2 1
 68 5 1 2 1
 69 5 1 2 1
 70 5 1 2 1
 71 5 1 2 1
 72 5 1 2 1
 73 5 1 2 1
 74 5 1 2 1
 75 5 1 3 1
 76 5 1 3 1
 77 5 1 3 1
 78 5 1 3 1
 79 6 1 3 1
 80 6 1 3 1
 81 6 1 3 1
 82 7 1 3 1
 83 7 1 3 1
 84 7 1 3 1
 85 7 1 3 1
 86 7 1 3 1
 87 7 1 3 1
 88 7 1 3 1
 89 7 1 3 1
 90 7 1 3 1
 91 7 1 3 1
 92 7 1 3 1
 93 7 1 3 1
 94 7 1 3 1
 95 7 1 3 1
 96 7 1 3 1
 97 7 1 3 1
 98 7 1 3 1
 99 7 1 3 1
 100 7 1 3 1
