 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 1 0 0
 19 6 1 0 0
 20 6 1 0 0
 21 6 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 7 1 0 0
 29 7 2 0 0
 30 7 2 0 0
 31 7 2 0 0
 32 7 2 0 0
 33 7 2 0 0
 34 7 2 0 0
 35 8 2 0 0
 36 8 2 0 0
 37 8 2 0 0
 38 8 2 0 0
 39 8 2 0 0
 40 9 2 0 0
 41 9 2 0 0
 42 9 2 0 0
 43 10 2 0 0
 44 10 2 0 0
 45 10 2 0 0
 46 11 2 0 0
 47 11 2 0 0
 48 11 2 0 0
 49 11 2 0 0
 50 11 2 0 0
 51 11 2 0 0
 52 11 2 0 0
 53 11 2 0 0
 54 11 2 0 0
 55 12 2 0 0
 56 12 2 1 0
 57 12 2 1 0
 58 12 2 1 0
 59 12 2 1 0
 60 12 2 1 0
 61 12 2 1 0
 62 12 2 1 0
 63 12 2 1 0
 64 12 2 1 0
 65 12 2 1 0
 66 12 2 1 0
 67 12 2 1 0
 68 12 2 1 0
 69 12 2 1 0
 70 12 2 1 0
 71 12 2 1 0
 72 12 2 1 0
 73 12 2 1 0
 74 13 2 1 0
 75 13 2 1 0
 76 13 2 1 0
 77 13 2 1 0
 78 13 2 1 0
 79 13 2 1 0
 80 13 2 1 0
 81 13 2 1 0
 82 13 2 1 0
 83 13 2 1 0
 84 13 2 1 0
 85 13 2 1 0
 86 13 2 1 0
 87 13 2 1 0
 88 13 2 1 0
 89 13 2 1 0
 90 13 2 1 0
 91 13 2 1 0
 92 13 2 1 0
 93 13 2 1 0
 94 13 2 1 0
 95 13 2 1 0
 96 13 2 1 0
 97 13 2 1 0
 98 13 2 1 0
 99 13 2 1 0
 100 13 2 1 0
