 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 2 0
 25 4 0 2 0
 26 4 0 2 0
 27 4 0 2 0
 28 4 1 2 0
 29 4 1 2 0
 30 4 1 2 0
 31 4 1 2 0
 32 5 1 2 0
 33 5 1 2 0
 34 5 1 2 0
 35 5 1 2 0
 36 5 1 2 0
 37 5 1 2 0
 38 5 1 2 0
 39 5 1 2 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 6 1 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 6 1 2 0
 49 6 1 2 0
 50 6 1 2 0
 51 6 1 3 0
 52 6 1 3 0
 53 6 1 3 0
 54 6 1 3 0
 55 6 1 3 0
 56 7 1 3 0
 57 7 1 3 0
 58 7 1 3 0
 59 7 1 3 0
 60 7 1 3 0
 61 8 1 3 0
 62 8 1 3 0
 63 8 1 3 0
 64 8 1 3 0
 65 8 1 4 0
 66 8 1 4 0
 67 8 1 4 0
 68 8 1 4 0
 69 8 1 4 0
 70 8 1 4 0
 71 8 1 4 0
 72 8 1 4 0
 73 8 1 4 0
 74 8 1 4 0
 75 8 1 4 0
 76 8 1 4 0
 77 8 1 4 0
 78 8 1 4 0
 79 8 1 4 0
 80 8 1 4 0
 81 8 1 4 0
 82 8 1 4 0
 83 8 1 4 0
 84 8 1 4 0
 85 8 1 4 0
 86 8 1 4 0
 87 8 1 4 0
 88 8 1 4 0
 89 8 1 4 0
 90 8 1 4 0
 91 8 1 4 0
 92 8 1 4 0
 93 8 1 4 0
 94 8 1 4 0
 95 8 1 4 0
 96 8 1 4 0
 97 8 1 4 0
 98 8 1 4 0
 99 8 1 4 0
 100 9 1 4 0
