 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 6 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 7 1 2 0
 38 7 2 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 2 0
 43 7 2 2 0
 44 7 2 2 0
 45 8 2 2 0
 46 8 2 2 0
 47 8 2 2 0
 48 8 3 2 0
 49 8 3 2 0
 50 8 3 2 0
 51 8 3 2 0
 52 8 3 2 0
 53 8 3 2 0
 54 8 3 2 0
 55 8 3 2 0
 56 8 3 2 0
 57 8 3 2 0
 58 8 3 2 0
 59 8 3 2 0
 60 8 3 2 0
 61 8 3 2 0
 62 8 3 2 0
 63 8 3 2 0
 64 8 3 2 0
 65 8 3 2 0
 66 8 3 2 0
 67 8 3 2 0
 68 8 3 2 0
 69 8 3 2 0
 70 8 3 2 0
 71 8 3 2 0
 72 8 3 2 0
 73 8 3 2 0
 74 8 3 2 0
 75 8 3 2 0
 76 8 3 2 0
 77 8 3 2 0
 78 8 3 2 0
 79 8 3 2 0
 80 8 3 2 0
 81 8 3 2 0
 82 8 3 2 0
 83 8 3 2 0
 84 9 3 2 0
 85 9 3 2 0
 86 9 3 2 0
 87 9 3 2 0
 88 9 3 2 0
 89 9 3 2 0
 90 9 3 2 0
 91 9 3 2 0
 92 9 3 2 0
 93 9 3 2 0
 94 9 3 3 0
 95 9 3 3 0
 96 9 3 3 0
 97 9 3 3 0
 98 9 3 3 0
 99 9 3 3 0
 100 9 3 3 0
